revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,154256000,-0.118441,-0.042055,0.008741,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,221744000,-0.115307,0.437506,-0.046465,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,207350000,0.096452,-0.064913,-0.01054,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,205715000,0.199721,-0.007885,0.028489,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,255807000,0.172394,0.243502,0.055984,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,200529000,0.154416,-0.216093,0.06898,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,237434000,0.202806,0.184038,0.086439,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,185378000,0.00986,-0.219244,0.078154,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,224921000,0.129144,0.21331,0.083511,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,246390000,0.365064,0.095451,0.107987,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,276362000,0.189913,0.121645,0.116229,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,178414000,0.107969,-0.354419,0.107969,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,161842000,0.049178,-0.092885,0.079205,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,252546000,0.138908,0.560448,0.103857,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,203413000,-0.018987,-0.194551,0.069638,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,160028000,-0.222089,-0.213285,0.006473,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,218806000,-0.144644,0.367298,-0.025583,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,229254000,0.143246,0.04775,-0.001512,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,210967000,-0.111471,-0.079767,-0.017394,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,249866000,0.347873,0.184384,0.019623,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,223833000,-0.004837,-0.104188,0.016945,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,238669000,-0.031336,0.066282,0.011774,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,233263000,-0.155951,-0.022651,-0.006214,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,147857000,-0.17127,-0.366136,-0.17127,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,200847000,0.241007,0.358387,0.024828,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,190737000,-0.244744,-0.050337,-0.090015,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,175021000,-0.139578,-0.082396,-0.102677,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,148358000,-0.072925,-0.152342,-0.097698,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,161101000,-0.263727,0.085894,-0.128614,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,193534000,-0.15581,0.201321,-0.133054,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,180858000,-0.142719,-0.065498,-0.134316,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,211779000,-0.15243,0.170968,-0.136743,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,199381000,-0.109242,-0.058542,-0.133796,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,235425000,-0.013592,0.18078,-0.121471,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,262506000,0.125365,0.11503,-0.098987,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,183861000,0.243506,-0.299593,0.243506,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,158208000,-0.212296,-0.139524,-0.019028,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,240773000,0.26233,0.521876,0.080456,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,206478000,0.179733,-0.142437,0.104775,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,175212000,0.181008,-0.151425,0.117883,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,230850000,0.432952,0.317547,0.167455,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,214893000,0.110363,-0.069123,0.15838,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,258115000,0.427169,0.201133,0.193145,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,248633000,0.174021,-0.036736,0.190629,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,229008000,0.148595,-0.078932,0.185998,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,229708000,-0.024284,0.003057,0.161789,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,235241000,-0.103864,0.024087,0.131566,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,238610000,0.297774,0.014321,0.297774,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,207686000,0.31274,-0.129601,0.304696,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,242840000,0.008585,0.169265,0.182372,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,203223000,-0.015764,-0.16314,0.130541,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,218147000,0.245046,0.073437,0.151342,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,261554000,0.133004,0.198981,0.1478,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,225319000,0.048517,-0.138537,0.132672,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,237725000,-0.078996,0.05506,0.099925,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,295207000,0.18732,0.2418,0.11126,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,228691000,-0.001384,-0.22532,0.099239,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,263606000,0.14757,0.152673,0.103913,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,265333000,0.12792,0.006551,0.106075,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,214052000,-0.102921,-0.19327,-0.102921,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,230705000,0.110836,0.077799,-0.003448,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,270776000,0.115039,0.173689,0.038304,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,268194000,0.319703,-0.009536,0.102389,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,240477000,0.102362,-0.103347,0.102384,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,212495000,-0.187567,-0.11636,0.047111,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,203639000,-0.096219,-0.041676,0.026893,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,274977000,0.156702,0.350316,0.043709,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,257794000,-0.126735,-0.062489,0.02009,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,257676000,0.126743,-0.000458,0.030429,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,273332000,0.036896,0.060758,0.031079,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,325716000,0.227574,0.19165,0.049133,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,196093000,-0.0839,-0.397963,-0.0839,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,170272000,-0.261949,-0.131677,-0.176258,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,282789000,0.044365,0.660807,-0.092769,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,218618000,-0.184851,-0.226922,-0.117873,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,232404000,-0.033571,0.06306,-0.101313,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,214987000,0.011727,-0.074943,-0.084594,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,225758000,0.108619,0.050101,-0.060608,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,231255000,-0.159002,0.024349,-0.074734,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,216200000,-0.161346,-0.065101,-0.085009,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,260011000,0.009062,0.202641,-0.075037,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,217120000,-0.205655,-0.164958,-0.08824,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,317115000,-0.026406,0.460552,-0.081592,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,157608000,-0.196259,-0.502994,-0.196259,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,208172000,0.222585,0.320821,-0.001597,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,273452000,-0.033018,0.313587,-0.015285,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,253054000,0.157517,-0.074594,0.028249,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,224480000,-0.034096,-0.112917,0.015079,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,261148000,0.214715,0.163346,0.047713,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,239390000,0.060383,-0.083317,0.04957,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,233800000,0.011005,-0.023351,0.044537,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,235046000,0.087169,0.005329,0.049173,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,264507000,0.017292,0.125341,0.045486,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,276576000,0.273839,0.045628,0.065595,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,316000000,-0.003516,0.142543,0.057719,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,231157000,0.466658,-0.268491,0.466658,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,220782000,0.060575,-0.044883,0.235549,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,368687000,0.34827,0.669914,0.283769,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,269233000,0.063935,-0.269752,0.221423,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,287483000,0.280662,0.067785,0.233331,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,330769000,0.266596,0.150569,0.239635,finmind,2026-07-17T14:16:12.492342+08:00
