revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-09,11142971000,-0.085639,-0.070429,0.062939,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,11795957000,-0.084336,0.058601,0.045679,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,11494565000,-0.104971,-0.02555,0.02992,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,9828872000,-0.142001,-0.144911,0.015247,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,10036196000,-0.19914,0.021093,-0.19914,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,9073910000,-0.120281,-0.095882,-0.163537,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,9066198000,-0.183873,-0.00085,-0.17019,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,6350578000,-0.408575,-0.299532,-0.227464,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,9568329000,-0.188834,0.506686,-0.219397,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,10811256000,-0.052106,0.1299,-0.191294,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,11757738000,-0.030374,0.087546,-0.166909,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,11627894000,-0.029975,-0.011043,-0.149068,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,12602426000,0.130975,0.08381,-0.118816,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,12654462000,0.07278,0.004129,-0.099154,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,11510101000,0.001352,-0.090431,-0.090017,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,11651318000,0.185418,0.012269,-0.070151,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,11346422000,0.13055,-0.026168,0.13055,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,10535685000,0.161096,-0.071453,0.145054,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,12131724000,0.338127,0.151489,0.207179,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,11601677000,0.826869,-0.043691,0.321159,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,9688771000,0.012588,-0.164882,0.254201,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,10233114000,-0.053476,0.056183,0.193619,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,12230873000,0.04024,0.195225,0.166567,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,12165517000,0.046236,-0.005344,0.148696,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,11525834000,-0.085427,-0.052582,0.116235,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,11729782000,-0.073071,0.017695,0.0931,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,11957664000,0.038884,0.019428,0.087676,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,14631444000,0.255776,0.223604,0.103134,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,12555518000,0.106562,-0.141881,0.106562,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,13752839000,0.305358,0.095362,0.202277,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,13812434000,0.138538,0.004333,0.179543,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,13088303000,0.128139,-0.052426,0.166469,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,14274267000,0.473279,0.090613,0.22022,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,14375214000,0.404774,0.007072,0.249036,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,15370766000,0.256719,0.069255,0.250244,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,16484774000,0.355041,0.072476,0.26442,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,18919213000,0.641462,0.147678,0.307252,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,16117509000,0.374067,-0.148088,0.314176,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,17683243000,0.478821,0.097145,0.329908,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,15396639000,0.052298,-0.129309,0.300849,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,12704881000,0.011896,-0.174828,0.011896,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,13203290000,-0.039959,0.03923,-0.015211,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,13398231000,-0.029988,0.014765,-0.020298,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,12820502000,-0.020461,-0.04312,-0.020338,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,13818620000,-0.031921,0.077853,-0.022788,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,12706855000,-0.116058,-0.080454,-0.039168,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,12637135000,-0.177846,-0.005487,-0.061091,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,11766156000,-0.286241,-0.068922,-0.09373,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,15232473000,-0.194868,0.294601,-0.108157,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,15110112000,-0.062503,-0.008033,-0.10321,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,15254106000,-0.137369,0.00953,-0.106839,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,11136534000,-0.276691,-0.269932,-0.121222,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,11036354000,-0.13133,-0.008996,-0.13133,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,10175008000,-0.229358,-0.078046,-0.181287,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,11701761000,-0.126619,0.150049,-0.162652,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,13514804000,0.054156,0.154938,-0.109329,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,13330097000,-0.035353,-0.013667,-0.093827,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,13405082000,0.054949,0.005625,-0.069792,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,13635218000,0.07898,0.017168,-0.049197,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,13767941000,0.170131,0.009734,-0.024156,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,18544764000,0.217449,0.346953,0.006957,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,16698937000,0.10515,-0.099534,0.018079,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,15805201000,0.036128,-0.053521,0.019931,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,13078915000,0.174415,-0.172493,0.030698,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,15024102000,0.361328,0.148727,0.361328,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,13337482000,0.310808,-0.112261,0.337094,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,13595024000,0.161793,0.01931,0.274768,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,12560554000,-0.070608,-0.076092,0.174232,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,13445417000,0.008651,0.070448,0.137296,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,11194907000,-0.164876,-0.167381,0.081932,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,10736873000,-0.212563,-0.040914,0.035669,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,10991984000,-0.201625,0.02376,0.003183,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,19558025000,0.054639,0.779299,0.011194,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,15642320000,-0.063275,-0.20021,0.002038,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,13561772000,-0.141942,-0.133008,-0.012972,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,13513048000,0.033193,-0.003593,-0.009306,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,13061207000,-0.13065,-0.033437,-0.13065,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,10752396000,-0.193821,-0.176769,-0.160357,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,11817993000,-0.130712,0.099103,-0.150751,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,12122634000,-0.034865,0.025778,-0.124051,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,12356534000,-0.080985,0.019294,-0.115531,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,14855388000,0.326977,0.202229,-0.052949,finmind,2026-07-17T14:16:12.492342+08:00
