revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,145602000,0.098129,0.134546,-0.105457,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,154560000,0.262694,0.061524,-0.076429,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,100245000,0.042926,-0.351417,0.042926,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,94535000,0.377399,-0.05696,0.182262,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,119814000,0.083153,0.267404,0.142449,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,105460000,0.07226,-0.119802,0.123978,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,121214000,0.119625,0.149384,0.123,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,133140000,0.253118,0.098388,0.146502,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,158099000,0.364169,0.187464,0.182328,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,155200000,0.164326,-0.018337,0.179463,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,178340000,0.062585,0.149098,0.159949,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,134189000,0.045615,-0.247566,0.147005,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,153820000,0.056442,0.146294,0.136697,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,152009000,-0.016505,-0.011774,0.120182,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,151017000,0.506479,-0.006526,0.506479,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,79138000,-0.162871,-0.475966,0.181615,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,150527000,0.256339,0.902082,0.210074,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,164119000,0.55622,0.090296,0.296978,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,171725000,0.416709,0.046344,0.323792,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,178602000,0.34146,0.040047,0.32728,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,186665000,0.180684,0.045145,0.29944,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,228141000,0.469981,0.222195,0.326237,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,213421000,0.196709,-0.064522,0.306427,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,153164000,0.141405,-0.282339,0.289396,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,148643000,-0.033656,-0.029517,0.255221,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,127479000,-0.161372,-0.142381,0.215792,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,139219000,-0.078124,0.092094,-0.078124,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,78767000,-0.004688,-0.434222,-0.052873,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,152469000,0.012901,0.935696,-0.026865,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,180051000,0.097076,0.180902,0.010472,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,166673000,-0.029419,-0.074301,0.000911,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,138588000,-0.22404,-0.168504,-0.043972,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,176555000,-0.054161,0.273956,-0.045731,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,161940000,-0.290176,-0.082779,-0.088304,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,190693000,-0.106494,0.177553,-0.090852,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,149596000,-0.023295,-0.215514,-0.08468,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,177989000,0.197426,0.189798,-0.061705,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,167234000,0.311855,-0.060425,-0.037317,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,91888000,-0.339975,-0.450542,-0.339975,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,69857000,-0.113118,-0.239759,-0.258003,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,163495000,0.072316,1.340424,-0.122053,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,156821000,-0.129019,-0.040821,-0.124331,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,96777000,-0.41936,-0.382882,-0.192896,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,125853000,-0.091891,0.300443,-0.176539,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,156011000,-0.11636,0.239629,-0.166247,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,172948000,0.067976,0.108563,-0.134486,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,197526000,0.035832,0.142112,-0.111035,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,153923000,0.028925,-0.220746,-0.097391,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,175792000,-0.012343,0.142078,-0.088552,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,182865000,0.093468,0.040235,-0.072359,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,198557000,1.160859,0.085812,1.160859,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,96794000,0.385602,-0.512513,0.826029,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,152626000,-0.066479,0.576813,0.377374,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,155391000,-0.009119,0.018116,0.251642,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,143808000,0.485973,-0.074541,0.290821,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,171728000,0.364513,0.194148,0.303981,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,168653000,0.081033,-0.017906,0.26357,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,180064000,0.041145,0.06766,0.226354,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,195825000,-0.008612,0.08753,0.188657,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,146384000,-0.048979,-0.252475,0.162249,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,169347000,-0.036663,0.156868,0.139847,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,177961000,-0.026818,0.050866,0.122369,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,154691000,-0.220924,-0.130759,-0.220924,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,113133000,0.168802,-0.268652,-0.093201,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,164674000,0.078938,0.455579,-0.034553,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,132936000,-0.144506,-0.192732,-0.06287,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,145729000,0.013358,0.096234,-0.048199,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,116975000,-0.318836,-0.197311,-0.098776,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,140800000,-0.16515,0.203676,-0.109069,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,151652000,-0.157788,0.077074,-0.11599,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,152875000,-0.219328,0.008065,-0.129818,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,125240000,-0.144442,-0.180769,-0.131147,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,140516000,-0.170248,0.121974,-0.134869,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,108653000,-0.389456,-0.226757,-0.158018,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,74880000,-0.515938,-0.310834,-0.515938,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,110238000,-0.025589,0.472196,-0.308807,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,129813000,-0.211697,0.17757,-0.271832,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,113869000,-0.14343,-0.122823,-0.241644,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,120392000,-0.173864,0.057285,-0.227755,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,130637000,0.116794,0.085097,-0.179087,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,139086000,-0.012173,0.064675,-0.154832,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,143213000,-0.055647,0.029672,-0.141409,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,164811000,0.078077,0.15081,-0.115061,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,127169000,0.015402,-0.228395,-0.103379,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,144891000,0.031135,0.139358,-0.091099,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,149511000,0.376041,0.031886,-0.060298,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,157017000,1.096915,0.050204,1.096915,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,80814000,-0.266913,-0.485317,0.284754,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,119124000,-0.082342,0.474052,0.133439,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,137070000,0.203752,0.15065,0.152111,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,135193000,0.12294,-0.013694,0.145716,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,128474000,-0.016557,-0.049699,0.114533,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,131316000,-0.055865,0.022121,0.085593,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,141500000,-0.011961,0.077553,0.071072,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,136929000,-0.169176,-0.032304,0.035936,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,118172000,-0.070748,-0.136983,0.025118,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,131324000,-0.093636,0.111295,0.012819,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,124771000,-0.165473,-0.049899,-0.004395,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,109117000,-0.305063,-0.125462,-0.305063,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,106936000,0.323236,-0.019988,-0.091569,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,119256000,0.001108,0.115209,-0.060641,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,130840000,-0.045451,0.097136,-0.056426,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,116869000,-0.13554,-0.106779,-0.073424,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,104838000,-0.183975,-0.102944,-0.092169,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,122979000,-0.063488,0.173038,-0.087933,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,119581000,-0.154905,-0.027631,-0.097129,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,134492000,-0.017798,0.124694,-0.087824,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,112443000,-0.04848,-0.163943,-0.084208,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,119028000,-0.093631,0.058563,-0.085081,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,121171000,-0.028853,0.018004,-0.08053,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,129684000,0.188486,0.070256,0.188486,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,67743000,-0.366509,-0.47763,-0.08621,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,116999000,-0.018926,0.727101,-0.06228,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,142021000,0.085456,0.213865,-0.020813,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,141639000,0.211947,-0.00269,0.025845,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,151160000,0.441844,0.06722,0.089248,finmind,2026-07-22T01:05:03.888571+08:00
