revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-08,318942000,0.192369,0.037824,0.267596,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,275645000,-0.22308,-0.135752,0.192624,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,281261000,-0.267536,0.020374,0.127326,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,299161000,-0.206137,0.063642,0.086564,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,332356000,-0.094792,0.11096,0.067264,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,369668000,0.05688,0.112265,0.05688,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,285852000,0.114837,-0.226733,0.081395,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,413767000,0.089041,0.447487,0.084341,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,306431000,0.01009,-0.259412,0.066872,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,318180000,0.137572,0.038341,0.079474,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,335703000,0.125674,0.055073,0.086852,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,405907000,0.320805,0.209125,0.119913,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,413377000,0.296088,0.018403,0.142446,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,442582000,0.605623,0.07065,0.188548,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,355191000,0.262852,-0.197457,0.195399,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,363680000,0.215666,0.0239,0.197209,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,342761000,0.031307,-0.05752,0.182234,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,355219000,-0.039086,0.036346,-0.039086,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,341809000,0.195755,-0.037751,0.063321,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,411328000,-0.005895,0.203386,0.036537,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,341839000,0.11555,-0.168938,0.054137,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,411177000,0.292278,0.202838,0.098869,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,412771000,0.229572,0.003877,0.120488,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,433281000,0.067439,0.049689,0.111647,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,462232000,0.118185,0.066818,0.112595,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,445420000,0.006412,-0.036371,0.098318,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,453675000,0.277271,0.018533,0.115748,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,392764000,0.079971,-0.134261,0.112503,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,416054000,0.213831,0.059298,0.120482,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,444353000,0.250927,0.068018,0.250927,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,378803000,0.10823,-0.147518,0.180951,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,419810000,0.020621,0.108254,0.12145,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,445289000,0.302628,0.060692,0.164157,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,412424000,0.003033,-0.073806,0.128565,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,359201000,-0.129781,-0.129049,0.081673,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,438113000,0.011152,0.219688,0.070388,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,443891000,-0.039679,0.013188,0.054336,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,478609000,0.074512,0.078213,0.056822,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,440640000,-0.028732,-0.079332,0.047283,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,412725000,0.050822,-0.063351,0.047594,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,388568000,-0.066064,-0.05853,0.037899,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,452384000,0.018073,0.164234,0.018073,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,375813000,-0.007893,-0.169261,0.006124,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,454911000,0.083612,0.210472,0.032295,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,442100000,-0.007162,-0.028162,0.021888,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,393976000,-0.044731,-0.108853,0.008809,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,400211000,0.11417,0.015826,0.024194,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,434886000,-0.007366,0.086642,0.019423,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,396088000,-0.107691,-0.089214,0.002539,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,415767000,-0.131301,0.049683,-0.014228,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,412888000,-0.062981,-0.006925,-0.019269,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,382259000,-0.073817,-0.074182,-0.024086,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,394061000,0.014137,0.030874,-0.021152,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,421499000,-0.068272,0.069629,-0.068272,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,355847000,-0.053127,-0.155758,-0.0614,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,445588000,-0.020494,0.25219,-0.046897,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,408229000,-0.076614,-0.083842,-0.054512,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,401997000,0.020359,-0.015266,-0.040593,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,409173000,0.022393,0.017851,-0.030588,finmind,2026-07-17T14:16:12.492342+08:00
