revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,137704000,-0.194775,-0.196663,-0.093769,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,167240000,-0.034656,0.214489,-0.073859,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,151272000,-0.128427,-0.09548,-0.087626,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,130812000,-0.211415,-0.135253,-0.111677,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,132185000,-0.224971,0.010496,-0.130541,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,133455000,-0.222054,0.009608,-0.143668,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,152702000,0.010074,0.144221,-0.126414,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,155222000,0.106642,0.016503,-0.104436,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,157845000,0.354683,0.016898,-0.071081,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,159550000,0.562867,0.010802,-0.033144,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,171013000,0.503186,0.071846,0.000387,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,171864000,0.002619,0.004976,0.002619,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,138742000,0.007538,-0.192722,0.00481,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,167769000,0.003163,0.209216,0.004232,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,169059000,0.117583,0.007689,0.031552,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,150239000,0.148511,-0.111322,0.051724,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,150924000,0.141763,0.004559,0.065088,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,152371000,0.141741,0.009588,0.075077,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,154448000,0.011434,0.013631,0.066818,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,156255000,0.006655,0.0117,0.059807,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,158257000,0.00261,0.012812,0.053748,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,159613000,0.000395,0.008568,0.048587,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,145668000,-0.148205,-0.087368,0.0301,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,130202000,-0.242413,-0.106173,-0.242413,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,115065000,-0.170655,-0.116258,-0.21036,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,131302000,-0.217364,0.141112,-0.212816,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,115633000,-0.31602,-0.119336,-0.239765,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,132631000,-0.1172,0.147,-0.21668,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,135353000,-0.103171,0.020523,-0.198621,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,158657000,0.041255,0.172172,-0.165423,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,170233000,0.102203,0.072962,-0.132498,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,174204000,0.11487,0.023327,-0.105117,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,174887000,0.105082,0.003921,-0.083928,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,175619000,0.10028,0.004186,-0.066928,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,177786000,0.220488,0.012339,-0.044601,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,180155000,0.383658,0.013325,0.383658,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,150526000,0.308182,-0.164464,0.348249,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,181338000,0.381076,0.204696,0.359695,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,182363000,0.577084,0.005652,0.410766,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,183182000,0.38114,0.004491,0.404478,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,184008000,0.359467,0.004509,0.396463,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,185122000,0.166806,0.006054,0.356809,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,173791000,0.020901,-0.061208,0.304303,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,175674000,0.008438,0.010835,0.263504,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,176291000,0.008028,0.003512,0.232437,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,150203000,-0.144722,-0.147983,0.191393,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,151485000,-0.147936,0.008535,0.15772,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,152306000,-0.154584,0.00542,-0.154584,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,140933000,-0.06373,-0.074672,-0.113227,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,155268000,-0.143765,0.101715,-0.124042,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,168400000,-0.076567,0.084576,-0.111574,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,166983000,-0.088431,-0.008414,-0.106743,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,169042000,-0.081333,0.012331,-0.102339,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,170659000,-0.078127,0.009566,-0.098744,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,150382000,-0.134696,-0.118816,-0.103142,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,171041000,-0.026373,0.137377,-0.094693,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,172689000,-0.020432,0.009635,-0.087307,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,169903000,0.131156,-0.016133,-0.07024,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,161075000,0.063307,-0.051959,-0.060486,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,144192000,-0.053274,-0.104815,-0.053274,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,153360000,0.088177,0.063582,0.014708,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,156691000,0.009165,0.02172,0.012789,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,157728000,-0.063373,0.006618,-0.008001,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,151543000,-0.092465,-0.039213,-0.025993,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,153547000,-0.091664,0.013224,-0.037643,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,132463000,-0.223815,-0.137313,-0.06592,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,120387000,-0.199459,-0.091165,-0.081683,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,100161000,-0.414404,-0.168008,-0.121066,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,96349000,-0.442066,-0.038059,-0.155333,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,95247000,-0.439404,-0.011438,-0.182332,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,96155000,-0.403042,0.009533,-0.200576,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,98105000,-0.319622,0.02028,-0.319622,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,85090000,-0.445162,-0.132664,-0.384326,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,114164000,-0.271407,0.341685,-0.345375,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,127134000,-0.193967,0.113608,-0.306351,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,138367000,-0.086946,0.088356,-0.262803,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,123195000,-0.197672,-0.10965,-0.251898,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,124641000,-0.05905,0.011737,-0.227558,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,137185000,0.139533,0.100641,-0.189784,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,130635000,0.30425,-0.047746,-0.150823,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,149202000,0.548558,0.142129,-0.101508,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,160245000,0.682415,0.074014,-0.050425,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,167598000,0.742998,0.045886,-0.001452,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,150715000,0.536262,-0.100735,0.536262,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,178133000,1.093466,0.18192,0.795071,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,170375000,0.492371,-0.043552,0.678856,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,173474000,0.364497,0.018189,0.584707,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,170459000,0.231934,-0.01738,0.497985,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,162260000,0.317099,-0.0481,0.465503,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,133795000,0.073443,-0.175428,0.405226,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,175216000,0.277224,0.309586,0.3867,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,173462000,0.327837,-0.010011,0.379571,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,177407000,0.189039,0.022743,0.356416,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,176965000,0.10434,-0.002491,0.327313,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,161232000,-0.037984,-0.088905,0.287955,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,167121000,0.108854,0.036525,0.108854,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,134897000,-0.242718,-0.192818,-0.081588,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,163834000,-0.038392,0.214512,-0.066846,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,163952000,-0.05489,0.00072,-0.063763,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,145797000,-0.14468,-0.110734,-0.080122,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,148708000,-0.08352,0.019966,-0.08067,finmind,2026-07-17T14:16:12.492342+08:00
