revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,665070000,0.15328,0.309317,-0.047344,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,731829000,0.445066,0.100379,0.023484,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,968014000,0.278487,0.322732,0.068617,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,824319000,0.133642,-0.148443,0.078064,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,689682000,0.441824,-0.163331,0.109796,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,646125000,0.368706,-0.063155,0.130319,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,765588000,0.550486,0.184891,0.162488,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,668621000,-0.010845,-0.126657,0.146044,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,789563000,0.382008,0.180883,0.382008,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,542452000,0.039313,-0.312972,0.2184,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,710683000,0.173939,0.310131,0.202555,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,706879000,0.391626,-0.005353,0.246079,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,704754000,0.059669,-0.003006,0.202906,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1003179000,0.370783,0.423446,0.237,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1063613000,0.098758,0.060242,0.207728,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,680243000,-0.174782,-0.360441,0.149292,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,618451000,-0.103281,-0.090838,0.120667,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,638009000,-0.012561,0.031624,0.107879,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,559340000,-0.269398,-0.123304,0.069353,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,571941000,-0.144596,0.022528,0.051835,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,689637000,-0.126559,0.205783,-0.126559,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,592149000,0.091615,-0.141361,-0.037709,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,642162000,-0.096416,0.08446,-0.058134,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,657164000,-0.07033,0.023362,-0.061269,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,652282000,-0.074454,-0.007429,-0.063959,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,738091000,-0.264248,0.131552,-0.109035,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1039224000,-0.02293,0.407989,-0.092447,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,766605000,0.126958,-0.262329,-0.06838,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,635376000,0.027367,-0.171182,-0.059698,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,696286000,0.091342,0.095864,-0.046776,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,694918000,0.242389,-0.001965,-0.026602,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,630165000,0.101801,-0.093181,-0.018052,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,649636000,-0.058003,0.030898,-0.058003,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,642160000,0.084457,-0.011508,0.007809,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,575344000,-0.104052,-0.104049,-0.029527,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,810310000,0.233041,0.408392,0.037324,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,754516000,0.156733,-0.068855,0.061413,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1024831000,0.388489,0.358263,0.122199,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1195160000,0.15005,0.166202,0.127976,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,817942000,0.066967,-0.315621,0.11988,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,751670000,0.183032,-0.081023,0.126137,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,670461000,-0.03709,-0.108038,0.11015,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,792118000,0.139873,0.181453,0.112797,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,943485000,0.497203,0.191091,0.141518,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1022634000,0.574165,0.08389,0.574165,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,756525000,0.178094,-0.260219,0.377276,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1020380000,0.773513,0.348772,0.499373,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1059846000,0.307951,0.038678,0.441441,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1024064000,0.357246,-0.033762,0.42293,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1120465000,0.093317,0.094136,0.347137,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1511594000,0.264763,0.349077,0.329718,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1168916000,0.429094,-0.2267,0.342281,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,848666000,0.129041,-0.273972,0.320086,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,805177000,0.20093,-0.051244,0.309963,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1041257000,0.314523,0.293203,0.310379,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,880022000,-0.067264,-0.154846,0.273371,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,782506000,-0.234813,-0.110811,-0.234813,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,680547000,-0.10043,-0.130298,-0.177672,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,921582000,-0.096825,0.354178,-0.148204,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,703239000,-0.336471,-0.236922,-0.199905,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,715086000,-0.301717,0.016846,-0.221255,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1085929000,-0.030823,0.518599,-0.185716,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1079292000,-0.285991,-0.006112,-0.205885,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,861381000,-0.263094,-0.201902,-0.213585,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,705576000,-0.168606,-0.180878,-0.209581,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,709762000,-0.118502,0.005933,-0.202487,finmind,2026-07-22T01:05:03.888571+08:00
