revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-10,1779869000,0.370927,0.085484,-0.221671,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1834052000,0.104549,0.030442,-0.196152,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1700879000,0.524789,-0.072611,-0.160155,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2011182000,0.44544,0.182437,0.44544,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1856217000,0.257839,-0.077052,0.348881,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2707364000,0.87406,0.458539,0.524841,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2601336000,0.75913,-0.039163,0.584673,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2476338000,0.377601,-0.048051,0.535619,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2197770000,0.36154,-0.112492,0.505083,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2439130000,0.867298,0.10982,0.550108,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2370831000,0.823523,-0.028001,0.580211,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2173419000,0.325497,-0.083267,0.549155,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2529249000,0.421031,0.163719,0.53418,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2092658000,0.141003,-0.172617,0.491916,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2026225000,0.191281,-0.031746,0.464664,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2009754000,-0.00071,-0.008129,-0.00071,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2336045000,0.258498,0.162354,0.123701,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2179385000,-0.195016,-0.067062,-0.007541,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2268161000,-0.128078,0.040734,-0.041712,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1776762000,-0.282504,-0.216651,-0.092884,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1474470000,-0.329106,-0.170136,-0.130368,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1121107000,-0.540366,-0.239654,-0.191761,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1852131000,-0.218784,0.652056,-0.195194,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1942737000,-0.106138,0.04892,-0.185903,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1770525000,-0.29998,-0.088644,-0.198253,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1768274000,-0.155011,-0.001271,-0.194698,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1581748000,-0.219362,-0.105485,-0.196517,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1544402000,-0.231547,-0.023611,-0.231547,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1900471000,-0.186458,0.230555,-0.20731,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1779811000,-0.183343,-0.06349,-0.199305,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1843658000,-0.187157,0.035873,-0.196171,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1869771000,0.052347,0.014164,-0.154397,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1524124000,0.033676,-0.184861,-0.131374,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1717466000,0.531938,0.126855,-0.07489,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1786506000,-0.035432,0.040199,-0.070024,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1764907000,-0.091536,-0.01209,-0.072488,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1524085000,-0.13919,-0.13645,-0.078793,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1770176000,0.001076,0.161468,-0.071903,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1791554000,0.132642,0.012077,-0.057251,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2111069000,0.366917,0.178345,0.366917,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1590733000,-0.16298,-0.24648,0.074583,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1453239000,-0.183487,-0.086434,-0.01333,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2076435000,0.126258,0.428832,0.02308,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2228597000,0.191909,0.07328,0.058397,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2191636000,0.437964,-0.016585,0.113692,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2350627000,0.36866,0.072544,0.149645,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2111272000,0.181788,-0.101826,0.153757,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2072475000,0.174269,-0.018376,0.156058,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1497476000,-0.017459,-0.277446,0.140732,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1962937000,0.108894,0.31083,0.13777,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2138124000,0.193447,0.089247,0.142561,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1834039000,-0.131227,-0.14222,-0.131227,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2154946000,0.354687,0.174973,0.077579,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2144414000,0.47561,-0.004887,0.189787,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2147066000,0.034016,0.001237,0.145059,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1818779000,-0.183891,-0.1529,0.067565,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1850368000,-0.155714,0.017368,0.025567,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1720409000,-0.268106,-0.070234,-0.023733,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1927762000,-0.086919,0.120525,-0.032012,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1739235000,-0.160793,-0.097796,-0.046688,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1730648000,0.15571,-0.004937,-0.03129,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1547024000,-0.211883,-0.106101,-0.047666,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1639028000,-0.233427,0.059472,-0.064365,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1796146000,-0.020661,0.09586,-0.020661,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1319865000,-0.387518,-0.265168,-0.218846,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2229814000,0.039824,0.689426,-0.128407,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2424134000,0.129045,0.087146,-0.061652,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1293230000,-0.288957,-0.466519,-0.102587,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1513960000,-0.181806,0.170681,-0.114854,finmind,2026-07-17T14:16:12.492342+08:00
