revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,502673000,0.303914,0.000384,0.340684,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,486946000,0.122916,-0.031287,0.305109,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,487556000,0.045378,0.001253,0.266294,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,500251000,0.031958,0.026038,0.234789,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,510729000,-0.058869,0.020945,0.196373,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,531369000,0.003321,0.040413,0.174517,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,543164000,0.000376,0.022197,0.156406,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,581215000,0.202266,0.070054,0.202266,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,600398000,0.23721,0.033005,0.219771,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,650978000,0.297987,0.084244,0.246452,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,722135000,0.43837,0.109308,0.295305,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,741606000,0.475892,0.026963,0.331971,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,762536000,0.516962,0.028223,0.363203,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,801541000,0.646057,0.051152,0.40296,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,810548000,0.662472,0.011237,0.434976,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,813904000,0.626991,0.00414,0.456551,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,814380000,0.594544,0.000585,0.470752,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,814685000,0.533181,0.000375,0.476789,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,801336000,0.475311,-0.016385,0.476657,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,738641000,0.270857,-0.078238,0.270857,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,700762000,0.167162,-0.051282,0.218168,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,660404000,0.01448,-0.057592,0.145813,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,660750000,-0.085005,0.000524,0.080569,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,660926000,-0.108791,0.000266,0.037967,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,575191000,-0.245687,-0.12972,-0.015323,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,500421000,-0.375676,-0.129992,-0.07475,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,450089000,-0.44471,-0.100579,-0.127628,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,500289000,-0.385322,0.111533,-0.159971,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,561055000,-0.311065,0.121462,-0.176828,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,697459000,-0.143891,0.243121,-0.173521,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,701467000,-0.124628,0.005747,-0.169127,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,621687000,-0.158337,-0.113733,-0.158337,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,582581000,-0.168646,-0.062903,-0.163356,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,548588000,-0.169315,-0.058349,-0.16523,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,476949000,-0.27817,-0.130588,-0.192263,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,422279000,-0.36108,-0.114624,-0.224873,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,353748000,-0.38499,-0.162288,-0.247917,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,387868000,-0.224917,0.096453,-0.245357,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,457118000,0.015617,0.17854,-0.221614,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,568583000,0.136509,0.243843,-0.188725,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,582303000,0.037872,0.02413,-0.167566,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,583282000,-0.163704,0.001681,-0.167164,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,585290000,-0.16562,0.003443,-0.167018,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,501667000,-0.193055,-0.142874,-0.193055,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,501860000,-0.138558,0.000385,-0.166691,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,502742000,-0.083571,0.001757,-0.140677,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,551614000,0.156547,0.097211,-0.077102,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,605546000,0.433995,0.097771,0.004278,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,658132000,0.860454,0.086841,0.105039,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,604544000,0.558633,-0.081424,0.15688,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,606832000,0.327517,0.003785,0.177136,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,581631000,0.022948,-0.041529,0.157299,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,523004000,-0.101835,-0.100798,0.12713,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,560077000,-0.039784,0.070885,0.109698,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,623365000,0.065053,0.112999,0.105463,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,562253000,0.120769,-0.098036,0.120769,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,563028000,0.121883,0.001378,0.121326,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,602680000,0.198786,0.070426,0.14718,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,663276000,0.202428,0.100544,0.161989,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,666236000,0.100224,0.004463,0.147946,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,671218000,0.019884,0.007478,0.122572,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,651296000,0.077334,-0.02968,0.115606,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,661352000,0.089844,0.01544,0.112157,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,670634000,0.153023,0.014035,0.116805,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,701494000,0.341278,0.046016,0.137629,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,715815000,0.278065,0.020415,0.15032,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,750699000,0.204269,0.048733,0.155251,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,820421000,0.459167,0.092876,0.459167,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,850914000,0.511317,0.037168,0.48526,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,860691000,0.428106,0.01149,0.465326,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,900770000,0.358062,0.046566,0.435573,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,941901000,0.413765,0.045662,0.430821,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,962293000,0.433652,0.02165,0.431331,finmind,2026-07-17T14:16:12.492342+08:00
