revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,34506000,-0.67582,0.237795,-0.422104,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,39158000,-0.658801,0.134817,-0.454982,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,43065000,-0.600781,0.099775,-0.471819,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,51560000,-0.585777,0.19726,-0.485219,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,56853000,-0.53531,0.102657,-0.490408,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,55365000,-0.575334,-0.026173,-0.498852,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,59378000,-0.529914,0.072483,-0.501581,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,78399000,-0.321426,0.320337,-0.321426,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,33752000,-0.501911,-0.569484,-0.388149,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,45573000,-0.631915,0.350231,-0.486423,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,50046000,0.201066,0.09815,-0.40429,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,47471000,0.702873,-0.051453,-0.322346,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,34868000,0.010491,-0.265488,-0.294413,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,30487000,-0.221436,-0.125645,-0.288068,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,27436000,-0.362917,-0.100075,-0.294601,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,30786000,-0.402909,0.122102,-0.304848,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,35684000,-0.372346,0.159098,-0.311225,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,44227000,-0.201174,0.239407,-0.301953,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,41847000,-0.295244,-0.053813,-0.301397,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,67659000,-0.136992,0.616818,-0.136992,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,29357000,-0.130215,-0.566104,-0.134952,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,55468000,0.217124,0.88943,-0.033223,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,64348000,0.285777,0.160092,0.043616,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,80745000,0.700933,0.254818,0.165867,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,59528000,0.707239,-0.262765,0.230934,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,47568000,0.560272,-0.200914,0.262252,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,55022000,1.005467,0.156702,0.320841,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,69332000,1.252063,0.260078,0.39652,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,85895000,1.407101,0.238894,0.48352,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,82466000,0.864608,-0.039921,0.520261,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,70334000,0.680742,-0.147115,0.533677,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,109777000,0.622504,0.560796,0.622504,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,122598000,3.176108,0.116791,1.395223,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,103986000,0.874703,-0.151813,1.205877,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,96907000,0.505983,-0.068076,0.998174,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,112704000,0.395802,0.163012,0.834725,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,101341000,0.702409,-0.100822,0.812669,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,105018000,1.207745,0.036283,0.859108,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,120884000,1.197012,0.151079,0.899553,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,115265000,0.662508,-0.046483,0.868487,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,133655000,0.556028,0.159545,0.824841,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,126767000,0.537203,-0.051536,0.790828,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,145104000,1.06307,0.144651,0.815769,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,152569000,0.389808,0.051446,0.389808,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,93994000,-0.233315,-0.383925,0.061056,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,116847000,0.12368,0.243133,0.080417,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,141173000,0.456788,0.208187,0.164598,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,150836000,0.338338,0.068448,0.200463,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,120402000,0.188088,-0.201769,0.198525,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,140473000,0.337609,0.1667,0.21794,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,147602000,0.221022,0.05075,0.218367,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,105420000,-0.085412,-0.285782,0.182944,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,196693000,0.471647,0.865803,0.21733,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,132675000,0.046605,-0.325472,0.200001,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,120569000,-0.169086,-0.091246,0.161583,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,122295000,-0.198428,0.014315,-0.198428,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,160668000,0.709343,0.313774,0.14763,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,95056000,-0.186492,-0.40837,0.0402,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,138163000,-0.021321,0.453491,0.022987,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,128116000,-0.150627,-0.072718,-0.016968,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,112968000,-0.061743,-0.118237,-0.023917,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,135779000,-0.033416,0.201924,-0.025373,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,93459000,-0.366818,-0.311683,-0.072744,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,130173000,0.234804,0.392835,-0.045017,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,134696000,-0.315197,0.034746,-0.08392,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,114877000,-0.134147,-0.147139,-0.088367,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,149940000,0.243603,0.305222,-0.063648,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,191292000,0.564185,0.27579,0.564185,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,126806000,-0.210758,-0.337108,0.124168,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,147879000,0.555704,0.166183,0.232681,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,177331000,0.283491,0.199163,0.246281,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,138458000,0.080724,-0.219212,0.213361,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,116273000,0.029256,-0.160229,0.185896,finmind,2026-07-22T01:05:03.888571+08:00
