revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,2061616000,-0.225336,-0.104376,-0.07058,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,2821138000,0.09121,0.368411,-0.057745,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,2881367000,0.072605,0.021349,0.072605,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,2569258000,0.103959,-0.10832,0.087159,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,2628563000,-0.111056,0.023083,0.013625,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,2348094000,-0.156057,-0.106701,-0.03028,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,2856380000,0.141108,0.216467,0.002083,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,3473067000,0.400944,0.215898,0.064924,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1972201000,-0.304234,-0.432144,0.008574,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,2770156000,0.043524,0.404601,0.012945,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,3026187000,0.317251,0.092425,0.042667,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,2697913000,0.172049,-0.108478,0.0542,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,2744987000,0.331473,0.017448,0.074699,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,2558085000,-0.093244,-0.068088,0.059269,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,3660405000,0.270371,0.430916,0.270371,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1874946000,-0.270238,-0.487776,0.015544,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,2588830000,-0.015116,0.380749,0.005569,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,2746914000,0.169848,0.061064,0.042563,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,2663303000,-0.067595,-0.030438,0.018876,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,2681323000,-0.227967,0.006766,-0.032286,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,3833911000,0.943976,0.429858,0.070517,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,2719222000,-0.018387,-0.290745,0.059061,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,2263606000,-0.251994,-0.167554,0.02068,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,2268772000,-0.159064,0.002282,0.002867,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,2521982000,-0.081241,0.111607,-0.004837,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,2300555000,-0.100673,-0.087799,-0.012374,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,4055469000,0.107929,0.762822,0.107929,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,2596705000,0.384949,-0.359703,0.201762,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,3105586000,0.19961,0.195972,0.201076,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,2804741000,0.021052,-0.096872,0.155587,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,3245190000,0.218483,0.157037,0.167964,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2886160000,0.076394,-0.110635,0.152823,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,3656539000,-0.046264,0.266922,0.114753,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,3250645000,0.195432,-0.111005,0.124388,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,2252377000,-0.004961,-0.307098,0.112692,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,3153541000,0.389977,0.400095,0.135735,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2712613000,0.075588,-0.13982,0.130648,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2610143000,0.134571,-0.037775,0.130929,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,4140388000,0.020939,0.586269,0.020939,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2771129000,0.067171,-0.330708,0.038986,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1911147000,-0.38461,-0.310336,-0.095831,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,3296553000,0.17535,0.724908,-0.035286,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,3284046000,0.011973,-0.003794,-0.025584,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,3167196000,0.097374,-0.035581,-0.006601,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,4153212000,0.135831,0.311321,0.016701,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,3486240000,0.072476,-0.160592,0.023783,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,3170790000,0.407753,-0.090484,0.054833,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,3052721000,-0.03197,-0.037236,0.046005,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,3208118000,0.182667,0.050904,0.056999,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,3364577000,0.289039,0.04877,0.07367,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,4383117000,0.058625,0.302725,0.058625,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,3188253000,0.150525,-0.272606,0.095472,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,4190714000,1.192774,0.314423,0.333167,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,3581133000,0.086327,-0.14546,0.266024,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,3415773000,0.040111,-0.046175,0.217858,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,4117704000,0.30011,0.205497,0.231886,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,4649607000,0.119521,0.129175,0.211349,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,4008782000,0.149887,-0.137823,0.203174,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,3604781000,0.136872,-0.100779,0.196019,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,3276786000,0.073398,-0.090989,0.184477,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,3813522000,0.18871,0.1638,0.184858,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,3458391000,0.027883,-0.093124,0.171318,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,4542091000,0.03627,0.313354,0.03627,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,3464425000,0.086622,-0.237262,0.057473,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,4473021000,0.067365,0.291129,0.060997,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,3858249000,0.077382,-0.13744,0.064821,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,3611435000,0.057282,-0.06397,0.063449,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,4141309000,0.005733,0.146721,0.05306,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,4728509000,0.01697,0.141791,0.046964,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,4313423000,0.075993,-0.087784,0.050654,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,3898356000,0.08144,-0.096227,0.053812,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,3436145000,0.048633,-0.118566,0.05337,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,3220328000,-0.15555,-0.062808,0.034504,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,3530111000,0.020738,0.096196,0.033462,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,4259606000,-0.062193,0.206649,-0.062193,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,3979488000,0.148672,-0.065761,0.029049,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,4554641000,0.018247,0.144529,0.025177,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,4187641000,0.085373,-0.080577,0.039393,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,4198973000,0.162688,0.002706,0.061713,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,5336365000,0.28857,0.270874,0.100711,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,5403903000,0.142834,0.012656,0.107623,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,4832651000,0.120375,-0.105711,0.109283,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,4327746000,0.110146,-0.104478,0.109374,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,3734834000,0.086926,-0.137002,0.107468,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,4775183000,0.482825,0.278553,0.135136,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,4312489000,0.22163,-0.096896,0.141603,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,6019116000,0.413069,0.395741,0.413069,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,4661758000,0.171447,-0.225508,0.296365,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,6031188000,0.324185,0.293758,0.306269,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,4913732000,0.173389,-0.18528,0.273501,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,5202014000,0.238878,0.058669,0.266637,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,6074379000,0.138299,0.167698,0.240809,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,6330359000,0.171442,0.042141,0.229066,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,5499468000,0.137982,-0.131255,0.217089,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,5314128000,0.22792,-0.033701,0.21823,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,5112004000,0.368737,-0.038035,0.230773,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,4444233000,-0.069306,-0.130628,0.201878,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,4832770000,0.120645,0.087425,0.195379,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,6947680000,0.154269,0.437619,0.154269,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,6195777000,0.329064,-0.108224,0.23056,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,5549268000,-0.079905,-0.104347,0.118517,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,5076960000,0.033219,-0.085112,0.099136,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,5461358000,0.049855,0.075714,0.08958,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,6414943000,0.056066,0.174606,0.083393,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,6579115000,0.039296,0.025592,0.076277,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,6723944000,0.222654,0.022013,0.094273,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,6501756000,0.223485,-0.033044,0.107994,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,7099553000,0.3888,0.091944,0.134018,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,6238045000,0.403627,-0.121347,0.154122,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,5598691000,0.158485,-0.102493,0.154449,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,10779103000,0.551468,0.92529,0.551468,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,7019061000,0.132878,-0.348827,0.354146,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,8362826000,0.507014,0.191445,0.399528,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,9512201000,0.873602,0.137439,0.500785,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,9977463000,0.82692,0.048912,0.561718,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,9682886000,0.509427,-0.029524,0.552308,finmind,2026-07-17T14:16:12.492342+08:00
