revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-04,335518000,-0.029069,-0.029206,-0.125825,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,332258000,-0.069407,-0.009716,-0.114305,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,334113000,0.025957,0.005583,-0.092283,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,326691000,0.050926,-0.022214,-0.073618,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,390053000,0.560356,0.193951,-0.013475,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,346635000,0.284005,-0.111313,0.01417,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,401202000,0.449827,0.157419,0.05206,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,383773000,0.431791,-0.043442,0.081564,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,418326000,0.309856,0.090035,0.100908,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,294901000,-0.091673,-0.295045,-0.091673,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,361748000,0.717416,0.226676,0.226696,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,436030000,0.261617,0.205342,0.240397,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,396170000,0.180771,-0.091416,0.223951,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,482963000,0.453578,0.21908,0.273215,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,442961000,0.325782,-0.082826,0.282544,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,441143000,0.350337,-0.004104,0.292567,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,430420000,0.103491,-0.024307,0.264197,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,404171000,0.165984,-0.060985,0.252642,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,451146000,0.124486,0.116226,0.237282,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,503715000,0.312534,0.116523,0.245022,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,449490000,0.074497,-0.10765,0.22783,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,457149000,0.550178,0.017039,0.550178,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,286337000,-0.208463,-0.373646,0.132243,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,449482000,0.030851,0.569766,0.091783,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,426739000,0.077161,-0.050598,0.087892,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,435713000,-0.097834,0.021029,0.042402,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,354661000,-0.19934,-0.186022,-0.001943,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,344972000,-0.218004,-0.027319,-0.035317,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,382273000,-0.111861,0.108128,-0.045342,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,417664000,0.033384,0.09258,-0.03672,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,397720000,-0.118423,-0.047751,-0.04562,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,410786000,-0.184487,0.032852,-0.060678,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,503627000,0.120441,0.226008,-0.044699,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,448229000,-0.019512,-0.109998,-0.019512,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,356169000,0.24388,-0.205386,0.081928,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,408312000,-0.091594,0.1464,0.016549,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,410688000,-0.037613,0.005819,0.002279,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,388571000,-0.108195,-0.053854,-0.02114,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,361327000,0.018795,-0.070113,-0.015263,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,357412000,0.036061,-0.010835,-0.008836,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,344143000,-0.099745,-0.037125,-0.019913,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,350532000,-0.160732,0.018565,-0.036458,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,326009000,-0.180305,-0.069959,-0.050932,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,326349000,-0.20555,0.001043,-0.065488,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,373043000,-0.259287,0.14308,-0.085541,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,374664000,-0.164124,0.004345,-0.164124,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,259157000,-0.272376,-0.308295,-0.212055,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,346885000,-0.150441,0.338513,-0.19131,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,322871000,-0.213829,-0.069228,-0.197007,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,335095000,-0.137622,0.03786,-0.185538,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,265297000,-0.26577,-0.208293,-0.197753,finmind,2026-07-17T14:16:12.492342+08:00
