revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-02,92992000,-0.233757,-0.645223,0.435288,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,104449000,-0.24524,0.123204,0.19118,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,113275000,0.01844,0.084501,0.152524,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,132154000,0.101623,0.166665,0.142627,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,90597000,-0.200499,-0.314459,0.089386,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,89353000,-0.452916,-0.013731,-0.009729,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,109319000,-0.863974,0.223451,-0.414211,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,92684000,-0.558721,-0.152169,-0.430125,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,114249000,-0.61196,0.232672,-0.454441,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,126176000,-0.62791,0.104395,-0.477592,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,156888000,-0.661679,0.243406,-0.506004,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,155798000,-0.40561,-0.006948,-0.40561,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,129636000,0.394055,-0.167923,-0.196201,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,96200000,-0.078976,-0.257922,-0.169558,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,101850000,-0.100861,0.058732,-0.155973,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,95096000,-0.280415,-0.066313,-0.179301,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,80726000,-0.108955,-0.15111,-0.17129,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,85625000,-0.041722,0.060687,-0.158207,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,81881000,-0.25099,-0.043726,-0.168409,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,79179000,-0.14571,-0.032999,-0.166473,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,80630000,-0.294261,0.018326,-0.178628,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,91270000,-0.276645,0.131961,-0.187945,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,84115000,-0.463853,-0.078394,-0.217109,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,83424000,-0.464537,-0.008215,-0.464537,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,84196000,-0.35052,0.009254,-0.412754,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,94866000,-0.013867,0.126728,-0.312205,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,94197000,-0.07514,-0.007052,-0.262265,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,181916000,0.912972,0.931229,-0.069102,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,63800000,-0.209672,-0.649289,-0.086313,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,90561000,0.057647,0.419451,-0.069766,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,82315000,0.0053,-0.091055,-0.062332,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,89272000,0.127471,0.084517,-0.045744,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,99903000,0.23903,0.119085,-0.022472,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,86398000,-0.05338,-0.135181,-0.025089,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,89234000,0.060857,0.032825,-0.018867,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,124524000,0.492664,0.395477,0.492664,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,76868000,-0.087035,-0.382705,0.20148,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,71496000,-0.246347,-0.069886,0.039629,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,166772000,0.77046,1.332606,0.232635,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,101092000,-0.444293,-0.393831,0.003997,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,84358000,0.322226,-0.165532,0.037701,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,103667000,0.14472,0.228894,0.051687,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,96834000,0.176383,-0.065913,0.064927,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,88398000,-0.00979,-0.087118,0.057211,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,98950000,-0.009539,0.119369,0.050297,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,85361000,-0.012003,-0.137332,0.045175,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,97140000,0.088599,0.13799,0.048574,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,81744000,-0.343548,-0.158493,-0.343548,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,69106000,-0.100978,-0.154605,-0.250963,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,122827000,0.717956,0.777371,0.002891,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,127736000,-0.234068,0.039967,-0.086992,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,130650000,0.292387,0.022813,-0.016068,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,162889000,0.930925,0.246759,0.111728,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,117399000,0.132463,-0.27927,0.114677,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,128509000,0.327106,0.094635,0.139592,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,135793000,0.536155,0.056681,0.177946,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,114064000,0.152744,-0.160016,0.175484,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,121816000,0.427069,0.067962,0.195037,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,194523000,1.002502,0.596859,0.260649,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,127961000,0.565387,-0.342181,0.565387,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,135167000,0.955937,0.056314,0.744302,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,182773000,0.488052,0.352201,0.629297,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,136842000,0.071288,-0.251301,0.451729,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,125830000,-0.036892,-0.080472,0.331746,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,139228000,-0.145258,0.106477,0.219942,finmind,2026-07-22T01:05:03.888571+08:00
