revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,1970586000,0.183262,0.049912,0.128814,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,2071797000,0.216297,0.051361,0.139648,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1911430000,0.257617,-0.077405,0.151387,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,2096814000,0.276275,0.096987,0.163515,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1961306000,0.257862,-0.064626,0.171477,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,2220599000,0.440998,0.132204,0.440998,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1861426000,0.312529,-0.161746,0.379429,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,2628959000,0.582569,0.412336,0.452465,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,3129186000,0.87445,0.190276,0.564465,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,3918320000,1.283724,0.252185,0.718617,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,4275884000,1.442526,0.091254,0.848512,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,5507020000,1.934096,0.287925,1.023663,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,6155513000,2.123697,0.117758,1.183011,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,6293725000,2.03781,0.022453,1.295988,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,4772379000,1.496758,-0.241724,1.317809,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,4031214000,0.922542,-0.155303,1.275703,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,3032771000,0.546302,-0.247678,1.20961,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,3303075000,0.48747,0.089128,0.48747,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,2208200000,0.186295,-0.331471,0.350133,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,2808608000,0.068335,0.271899,0.239741,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,2832540000,-0.0948,0.008521,0.133357,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,2683980000,-0.315018,-0.052448,0.005663,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2370274000,-0.445665,-0.116881,-0.101345,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,2412477000,-0.561927,0.017805,-0.209089,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,2440065000,-0.603597,0.011436,-0.290862,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,2370686000,-0.623325,-0.028433,-0.349,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,2103332000,-0.55927,-0.112775,-0.373617,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2259692000,-0.439451,0.074339,-0.379542,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2151762000,-0.290496,-0.047763,-0.373896,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,2016556000,-0.389491,-0.062835,-0.389491,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1912222000,-0.134036,-0.051739,-0.287138,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,2445505000,-0.129282,0.278881,-0.233849,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2720924000,-0.039405,0.112623,-0.184464,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2880415000,0.073188,0.058616,-0.134484,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,3165209000,0.335377,0.098873,-0.065766,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,3359950000,0.392739,0.061525,-0.006358,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,3408491000,0.396885,0.014447,0.040365,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,3562907000,0.502901,0.045303,0.087165,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,3279048000,0.558978,-0.079671,0.126031,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,3486280000,0.542812,0.063199,0.159918,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,3305956000,0.536395,-0.051724,0.18697,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,3715008000,0.842254,0.123732,0.842254,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,2989663000,0.56345,-0.195247,0.706554,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,3757920000,0.536664,0.256971,0.641375,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,3948602000,0.451199,0.050741,0.584482,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,3973519000,0.379495,0.00631,0.535178,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,3727263000,0.177572,-0.061974,0.46042,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,3862886000,0.149686,0.036387,0.403987,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,3697119000,0.084679,-0.042913,0.354312,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,3437001000,-0.035338,-0.070357,0.29981,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2855365000,-0.129209,-0.169228,0.25088,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,3193438000,-0.083998,0.118399,0.214665,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2929940000,-0.113739,-0.082512,0.18412,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,3431162000,-0.076405,0.171069,-0.076405,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2828103000,-0.05404,-0.175759,-0.066432,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,3496751000,-0.069498,0.23643,-0.067533,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,3514993000,-0.109813,0.005217,-0.079118,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,3322124000,-0.163934,-0.05487,-0.097449,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,3004507000,-0.193911,-0.095607,-0.113709,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2840653000,-0.264629,-0.054536,-0.136153,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2639851000,-0.285971,-0.070689,-0.154821,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2754062000,-0.198702,0.043264,-0.159376,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2449754000,-0.142052,-0.110494,-0.158001,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2678244000,-0.161329,0.093271,-0.158272,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2371653000,-0.190546,-0.114475,-0.160519,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2462289000,-0.282375,0.038216,-0.282375,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2581865000,-0.087068,0.048563,-0.19413,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2781731000,-0.204481,0.077411,-0.19784,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2747135000,-0.218452,-0.012437,-0.203299,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2737487000,-0.175983,-0.003512,-0.19783,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2730607000,-0.091163,-0.002513,-0.181477,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2878994000,0.013497,0.054342,-0.156794,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2866961000,0.086031,-0.00418,-0.131233,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2935063000,0.065721,0.023754,-0.111744,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2725831000,0.112696,-0.071287,-0.093587,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2807530000,0.048273,0.029972,-0.08206,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2519566000,0.062367,-0.102568,-0.072365,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2975688000,0.208505,0.181032,0.208505,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2348804000,-0.090268,-0.210669,0.055577,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2829125000,0.017038,0.204496,0.041878,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,3005965000,0.094218,0.062507,0.055477,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,3007412000,0.098603,0.000481,0.064347,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2851405000,0.044239,-0.051874,0.060924,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,3128959000,0.086824,0.097339,0.064865,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,3076398000,0.073052,-0.016798,0.065942,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,3182121000,0.084175,0.034366,0.068107,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2772231000,0.017022,-0.12881,0.063034,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2869217000,0.021972,0.034985,0.059223,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2685318000,0.065786,-0.064094,0.059728,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2894858000,-0.027163,0.078032,-0.027163,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2777229000,0.182401,-0.040634,0.065282,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3062399000,0.082454,0.102681,0.071241,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3193018000,0.062227,0.042653,0.068813,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,3176437000,0.056203,-0.005193,0.066136,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,3147542000,0.103857,-0.009097,0.072456,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,3130662000,0.000544,-0.005363,0.061288,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,3139068000,0.020371,0.002685,0.055868,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,3176158000,-0.001874,0.011816,0.048909,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2845172000,0.026311,-0.10421,0.046762,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,3045857000,0.061564,0.070535,0.048087,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2876480000,0.071188,-0.055609,0.049873,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3485568000,0.204055,0.211748,0.204055,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2673730000,-0.037267,-0.232914,0.085896,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,3403151000,0.11127,0.27281,0.094792,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,3705150000,0.160391,0.088741,0.112353,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,3699917000,0.164801,-0.001412,0.123383,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3960936000,0.258422,0.070547,0.146671,finmind,2026-07-17T14:16:12.492342+08:00
