revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-12,29358000,-0.602324,0.171695,-0.250292,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,37886000,0.216595,0.290483,0.216595,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,27329000,0.101665,-0.278652,0.165636,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,25009000,-0.575435,-0.084892,-0.214439,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,20807000,-0.403657,-0.16802,-0.258528,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,42753000,1.757369,1.054741,-0.06938,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,28569000,1.421923,-0.331766,0.029981,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,17725000,0.241333,-0.379572,0.045755,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,49372000,0.36398,1.785444,0.096382,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,25718000,0.420178,-0.479097,0.120254,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,19413000,-0.329337,-0.245159,0.072858,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,24540000,-0.020594,0.264101,0.065043,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,35021000,0.192895,0.427099,0.076452,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,38206000,0.008446,0.090945,0.008446,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,9185000,-0.66391,-0.759593,-0.273311,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,18738000,-0.25075,1.040065,-0.267058,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,20688000,-0.005719,0.104067,-0.218083,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,31687000,-0.258836,0.531661,-0.229413,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,39274000,0.374707,0.239436,-0.134766,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,15201000,-0.142398,-0.61295,-0.135442,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,13922000,-0.718018,-0.084139,-0.250748,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,19689000,-0.234427,0.414236,-0.249222,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,16628000,-0.143461,-0.155468,-0.242253,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,16866000,-0.312714,0.014313,-0.247671,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,27069000,-0.227064,0.604945,-0.245633,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,24598000,-0.356174,-0.091285,-0.356174,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,19474000,1.120196,-0.20831,-0.070034,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,23200000,0.238126,0.191332,0.017284,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,22658000,0.095224,-0.023362,0.035857,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,45443000,0.434121,1.005605,0.14235,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,16468000,-0.58069,-0.637612,-0.037629,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,11556000,-0.239787,-0.298275,-0.055394,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,21318000,0.531246,0.844756,-0.011696,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,17228000,-0.124994,-0.191857,-0.022494,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,36917000,1.220171,1.142849,0.070075,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,28775000,0.706095,-0.220549,0.114756,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,26048000,-0.037718,-0.09477,0.099306,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,12424000,-0.494918,-0.523034,-0.494918,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,11490000,-0.409983,-0.075177,-0.457388,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,28950000,0.247845,1.519582,-0.214175,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,21018000,-0.072381,-0.27399,-0.17845,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,21992000,-0.516053,0.046341,-0.291779,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,58585000,2.557505,1.663923,0.017242,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,16190000,0.401004,-0.723649,0.044383,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,14450000,-0.322169,-0.107474,0.002079,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,19250000,0.117367,0.33218,0.011914,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,11227000,-0.695885,-0.416779,-0.09748,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,11235000,-0.609557,0.000713,-0.152536,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,16990000,-0.347743,0.512239,-0.16985,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,9957000,-0.198567,-0.413949,-0.198567,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,6979000,-0.392602,-0.299086,-0.291796,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,8645000,-0.701382,0.238716,-0.516098,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,8627000,-0.589542,-0.002082,-0.536991,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,12605000,-0.426837,0.46111,-0.511724,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,9578000,-0.836511,-0.240143,-0.634913,finmind,2026-07-22T01:05:03.888571+08:00
