revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,181394000,0.254809,0.101768,-0.043945,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,176998000,0.101748,-0.024235,-0.019442,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,168232000,-0.138103,-0.049526,-0.039575,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,172517000,-0.130165,0.025471,-0.052896,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,146222000,-0.186272,-0.15242,-0.068576,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,114759000,-0.332471,-0.215173,-0.095257,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,181948000,0.011632,0.585479,-0.085033,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,210444000,0.171255,0.156616,-0.062678,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,201259000,0.348948,-0.043646,0.348948,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,125904000,0.493842,-0.374418,0.401252,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,213314000,0.184012,0.694259,0.306633,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,216618000,0.315715,0.015489,0.309219,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,222291000,0.225459,0.026189,0.289219,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,201125000,0.136312,-0.095218,0.260325,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,198275000,0.178581,-0.01417,0.247879,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,185413000,0.074752,-0.064869,0.224498,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,233483000,0.596771,0.259259,0.262734,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,241124000,1.101134,0.032726,0.325275,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,245034000,0.346725,0.016216,0.327544,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,250174000,0.188791,0.020977,0.312421,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,204009000,0.013664,-0.184532,0.013664,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,210350000,0.670717,0.031082,0.266522,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,240913000,0.129382,0.145296,0.212396,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,250988000,0.158666,0.04182,0.197023,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,277329000,0.247594,0.104949,0.208501,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,290536000,0.444554,0.047622,0.248718,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,311421000,0.570652,0.071884,0.295013,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,316380000,0.706353,0.015924,0.343771,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,318450000,0.363911,0.006543,0.346387,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,320309000,0.328399,0.005838,0.34426,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,321424000,0.311753,0.003481,0.340772,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,277091000,0.107593,-0.137927,0.317751,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,251715000,0.233843,-0.09158,0.233843,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,232246000,0.104093,-0.077345,0.167975,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,261066000,0.083653,0.124093,0.136974,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,240140000,-0.043221,-0.080156,0.087069,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,251628000,-0.092673,0.047839,0.044953,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,230377000,-0.207062,-0.084454,-0.004717,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,198306000,-0.363222,-0.139211,-0.067244,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,191456000,-0.394854,-0.034543,-0.116556,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,178381000,-0.439846,-0.068292,-0.159091,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,185702000,-0.420241,0.041041,-0.189612,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,164139000,-0.489338,-0.116116,-0.221074,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,163871000,-0.408602,-0.001633,-0.236635,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,147132000,-0.415482,-0.102147,-0.415482,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,184002000,-0.207728,0.250591,-0.315784,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,212768000,-0.185003,0.156335,-0.269957,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,206193000,-0.141363,-0.030902,-0.238611,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,245315000,-0.025089,0.189735,-0.19517,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,237480000,0.030832,-0.031939,-0.159683,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,269941000,0.361235,0.136689,-0.097658,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,270184000,0.411207,0.0009,-0.045192,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,279786000,0.568474,0.035539,0.008591,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,300235000,0.616757,0.073088,0.059441,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,325897000,0.985494,0.085473,0.123169,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,290331000,0.771705,-0.109133,0.164862,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,260532000,0.770736,-0.102638,0.770736,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,256997000,0.396708,-0.013568,0.562899,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,261921000,0.231017,0.01916,0.433071,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,250675000,0.21573,-0.042937,0.373326,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,154463000,-0.370348,-0.383812,0.19005,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,124316000,-0.47652,-0.195173,0.061655,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,93519000,-0.653558,-0.247732,-0.066813,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,71980000,-0.733589,-0.230317,-0.16842,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,65519000,-0.765825,-0.089761,-0.249844,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,73473000,-0.755282,0.1214,-0.314335,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,69216000,-0.787614,-0.05794,-0.37191,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,59517000,-0.795003,-0.140127,-0.41328,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,41578000,-0.840411,-0.30141,-0.840411,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,42198000,-0.835804,0.014912,-0.838123,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,53660000,-0.795129,0.271624,-0.823676,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,54498000,-0.782595,0.015617,-0.813679,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,73959000,-0.521186,0.357096,-0.77554,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,75461000,-0.39299,0.020309,-0.739206,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,81608000,-0.127364,0.081459,-0.698406,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,138002000,0.917227,0.691035,-0.619531,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,138034000,1.106778,0.000232,-0.546082,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,143227000,0.949383,0.037621,-0.47798,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,144787000,1.091814,0.010892,-0.413405,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,104794000,0.760741,-0.27622,-0.373292,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,57862000,0.391649,-0.44785,0.391649,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,106880000,1.532821,0.847154,0.966458,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,108247000,1.017275,0.01279,0.986299,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,102138000,0.874161,-0.056436,0.954458,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,92333000,0.248435,-0.095998,0.758076,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,76128000,0.008839,-0.175506,0.592447,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,76582000,-0.061587,0.005964,0.466255,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,100860000,-0.269141,0.31702,0.285341,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,102660000,-0.25627,0.017847,0.178387,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,88126000,-0.384711,-0.141574,0.082628,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,100807000,-0.303757,0.143896,0.025948,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,62352000,-0.405004,-0.381472,-0.015416,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,32805000,-0.433048,-0.473874,-0.433048,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,88234000,-0.174457,1.689651,-0.265281,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,87261000,-0.193871,-0.011027,-0.236966,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,58031000,-0.431837,-0.334972,-0.290024,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,81963000,-0.112311,0.4124,-0.254922,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,82280000,0.080811,0.003868,-0.207904,finmind,2026-07-22T01:05:03.888571+08:00
