revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-09,347431000,-0.014112,-0.020446,-0.018527,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,351020000,-0.003466,0.01033,-0.01706,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,356713000,-0.000625,0.016218,-0.015583,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,371283000,0.041143,0.040845,-0.01091,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,343100000,-0.121333,-0.075907,-0.121333,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,347705000,-0.014145,0.013422,-0.070464,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,350058000,-0.017497,0.006767,-0.0533,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,360886000,0.03002,0.030932,-0.033165,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,367494000,0.107253,0.01831,-0.007008,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,355260000,-0.020737,-0.03329,-0.00933,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,345552000,-0.029482,-0.027326,-0.0122,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,346762000,-0.022333,0.003502,-0.013458,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,360000000,0.036177,0.038176,-0.008074,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,369709000,0.053242,0.026969,-0.002017,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,355396000,-0.003692,-0.038714,-0.00217,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,457041000,0.230977,0.286005,0.018047,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,339790000,-0.009647,-0.256544,-0.009647,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,336157000,-0.033212,-0.010692,-0.021508,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,359891000,0.02809,0.070604,-0.004828,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,333296000,-0.076451,-0.073897,-0.023267,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,356108000,-0.030983,0.068444,-0.02487,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,342120000,-0.036987,-0.03928,-0.026896,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,340985000,-0.013217,-0.003318,-0.024982,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,344897000,-0.005378,0.011473,-0.022569,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,353042000,-0.019328,0.023616,-0.022202,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,344648000,-0.067786,-0.023776,-0.026954,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,355301000,-0.000267,0.03091,-0.024523,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,370326000,-0.189731,0.042288,-0.041845,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,361253000,0.063165,-0.0245,0.063165,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,364967000,0.085704,0.010281,0.074374,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,343125000,-0.046586,-0.059847,0.032348,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,349492000,0.048593,0.018556,0.036303,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,343008000,-0.036787,-0.018553,0.021216,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,359929000,0.052055,0.049331,0.02632,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,356125000,0.044401,-0.010569,0.02888,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,362157000,0.050044,0.016938,0.031531,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,365552000,0.035435,0.009374,0.031975,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,373366000,0.083326,0.021376,0.037103,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,384291000,0.081593,0.029261,0.041256,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,404186000,0.091433,0.051771,0.045705,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,377640000,0.045362,-0.065678,0.045362,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,357892000,-0.019385,-0.052293,0.012823,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,372639000,0.086015,0.041205,0.036308,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,350701000,0.003459,-0.058872,0.028217,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,353807000,0.031483,0.008857,0.028853,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,362252000,0.006454,0.023869,0.025053,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,376191000,0.056345,0.038479,0.02955,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,354554000,-0.020994,-0.057516,0.023105,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,374503000,0.024486,0.056265,0.023263,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,380635000,0.019469,0.016374,0.022867,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,379855000,-0.011543,-0.002049,0.01953,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,411097000,0.017099,0.082247,0.019305,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,355926000,-0.057499,-0.134204,-0.057499,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,339814000,-0.050512,-0.045268,-0.0541,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,343260000,-0.07884,0.010141,-0.062419,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,390295000,0.1129,0.137024,-0.020274,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,358125000,0.012204,-0.082425,-0.013935,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,357590000,-0.012869,-0.001494,-0.013757,finmind,2026-07-22T01:05:03.888571+08:00
