revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-10,250979000,0.137,0.086043,0.088948,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,222741000,0.07661,-0.112511,0.087935,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,260449000,0.096115,0.169291,0.08864,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,274611000,0.131707,0.054375,0.131707,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,164679000,-0.111001,-0.400319,0.026635,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,236758000,-0.066025,0.437694,-0.007837,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,228226000,0.070177,-0.036037,0.01076,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,260904000,-0.234854,0.143183,-0.05702,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,229791000,-0.187038,-0.119251,-0.081225,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,259498000,0.027878,0.129278,-0.06567,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,258901000,-0.024653,-0.002301,-0.060323,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,257599000,0.114689,-0.005029,-0.042485,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,242350000,-0.034381,-0.059197,-0.041677,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,225411000,0.011987,-0.069895,-0.037316,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,268745000,0.031853,0.192244,-0.031314,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,230456000,-0.160791,-0.142473,-0.160791,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,233536000,0.418129,0.013365,0.056232,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,260465000,0.100132,0.11531,0.071606,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,264371000,0.158374,0.014996,0.093505,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,249085000,-0.0453,-0.05782,0.062424,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,277394000,0.207158,0.113652,0.086266,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,247573000,-0.045954,-0.107504,0.065527,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,257340000,-0.006029,0.039451,0.055845,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,282412000,0.096324,0.097428,0.060648,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,232717000,-0.039748,-0.175966,0.050566,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,252684000,0.120992,0.085799,0.056582,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,380378000,0.415386,0.505351,0.089747,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,280603000,0.217599,-0.262305,0.217599,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,219142000,-0.061635,-0.219032,0.077055,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,290340000,0.114699,0.324894,0.090589,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,309644000,0.171248,0.066488,0.112154,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,362608000,0.45576,0.171048,0.181292,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,313844000,0.131402,-0.134481,0.172159,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,315171000,0.273043,0.004228,0.186327,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,364313000,0.415687,0.155922,0.215543,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,444550000,0.574119,0.220242,0.259522,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,394956000,0.697151,-0.11156,0.299691,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,252705000,8.3e-05,-0.360169,0.272537,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,547775000,0.440081,1.167646,0.292651,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,339010000,0.208148,-0.381115,0.208148,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,212495000,-0.030332,-0.37319,0.103573,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,371648000,0.280044,0.748973,0.168422,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,300262000,-0.030299,-0.19208,0.11247,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,296471000,-0.182393,-0.012626,0.039354,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,276814000,-0.117989,-0.066303,0.011552,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,305192000,-0.031662,0.102516,0.00504,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,334505000,-0.08182,0.096048,-0.007846,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,332826000,-0.251319,-0.005019,-0.045166,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,300649000,-0.238778,-0.096678,-0.068372,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,273311000,0.081542,-0.09093,-0.057695,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,268302000,-0.510197,-0.018327,-0.118215,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,320289000,-0.055223,0.193763,-0.055223,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,250507000,0.178884,-0.217872,0.034979,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,294205000,-0.208377,0.174438,-0.062993,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,260635000,-0.131975,-0.114104,-0.079923,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,315818000,0.065258,0.211725,-0.051604,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,283034000,0.02247,-0.103807,-0.040191,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,269146000,-0.118109,-0.049068,-0.051505,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,318789000,-0.046983,0.184446,-0.050884,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,332827000,3e-06,0.044035,-0.044768,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,264995000,-0.11859,-0.203806,-0.051998,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,232605000,-0.148937,-0.122229,-0.059923,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,261068000,-0.026962,0.122366,-0.057474,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,337703000,0.05437,0.293544,0.05437,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,196732000,-0.214665,-0.417441,-0.063702,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,278862000,-0.052151,0.417471,-0.059773,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,237111000,-0.090256,-0.149719,-0.066832,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,292281000,-0.074527,0.232676,-0.068518,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,274337000,-0.030728,-0.061393,-0.062315,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,255573000,-0.05043,-0.068398,-0.060711,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,298472000,-0.063732,0.167854,-0.061127,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,284881000,-0.144057,-0.045535,-0.071561,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,266245000,0.004717,-0.065417,-0.064616,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,251075000,0.079405,-0.056978,-0.053957,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,264880000,0.014602,0.054984,-0.048699,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,327834000,-0.029224,0.23767,-0.029224,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,241915000,0.229668,-0.262081,0.066077,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,249440000,-0.105507,0.031106,0.007245,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,256043000,0.079844,0.026471,0.023633,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,316192000,0.081808,0.234918,0.036297,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,284962000,0.03873,-0.098769,0.036709,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,263317000,0.030301,-0.075957,0.035835,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,286105000,-0.041434,0.086542,0.025212,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,265400000,-0.068383,-0.072369,0.014355,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,272102000,0.021999,0.025252,0.015103,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,256887000,0.023148,-0.055917,0.015782,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,285940000,0.079508,0.113096,0.020995,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,277168000,-0.154548,-0.030678,-0.154548,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,214779000,-0.112172,-0.225095,-0.136555,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,297553000,0.192884,0.385391,-0.036242,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,263275000,0.028245,-0.1152,-0.020886,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,249347000,-0.211406,-0.052903,-0.06418,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,256387000,-0.100277,0.028234,-0.070316,finmind,2026-07-17T14:16:12.492342+08:00
