revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-11,104429000,,0.222722,,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,112264000,0.461923,,0.461923,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,94845000,-0.0097,-0.155161,0.200173,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,144752000,,0.526195,,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,114584000,0.086928,-0.208412,,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,132250000,0.447206,0.154175,,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,145837000,0.480504,0.102737,,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,100766000,,-0.309051,,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,104967000,,0.041691,,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,157641000,0.800027,0.501815,,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,125997000,0.475254,-0.200735,,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,127997000,0.225684,0.015873,,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,129105000,,0.008656,,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,167170000,0.489079,0.294838,0.489079,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,101530000,0.070483,-0.392654,0.297384,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,154269000,0.065747,0.519443,0.202091,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,154209000,0.166042,,,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,142323000,-0.024095,-0.077077,,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,145012000,0.439097,0.018894,,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,124551000,0.186573,-0.141099,,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,122299000,-0.224193,-0.018081,,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,110664000,-0.121693,-0.095136,,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,112933000,-0.11769,0.020504,,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,112180000,-0.131095,-0.006668,,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,97794000,-0.415003,-0.12824,-0.415003,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,99242000,-0.022535,0.014807,-0.266706,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,100573000,-0.348067,0.013412,-0.296381,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,88273000,,-0.122299,,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,116711000,-0.243163,0.32216,,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,117054000,-0.177547,0.002939,,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,111286000,-0.232574,-0.049276,,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,92044000,-0.260993,-0.172906,,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,116821000,-0.044792,0.269186,,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,101395000,-0.083758,-0.132048,,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,112933000,0.0,0.113793,,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,108349000,-0.03415,-0.04059,,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,104326000,0.066793,-0.03713,0.066793,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,97489000,-0.017664,-0.065535,0.024254,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,145220000,0.443926,0.489604,0.166077,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,134377000,0.522289,-0.074666,0.247563,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,126420000,0.083188,-0.059214,0.209392,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,125293000,0.070386,-0.008915,0.183133,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,115598000,0.038747,-0.077379,0.16115,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,135467000,0.471764,0.17188,0.19589,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,119908000,0.026425,-0.114855,0.174825,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,110798000,0.092736,-0.075975,0.166831,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,114152000,0.010794,0.030271,0.151562,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,143485000,0.324285,0.256964,0.166386,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,140755000,0.349184,-0.019026,0.349184,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,123531000,0.267128,-0.122369,0.309546,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,115458000,-0.204944,-0.065352,0.094253,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,141491000,0.052941,0.225476,0.082721,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,133060000,0.052523,-0.059587,0.076441,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,107935000,-0.138539,-0.188825,0.0397,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,128369000,0.110478,0.189318,0.04934,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,183600000,0.355312,0.430252,0.091455,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,176451000,0.471553,-0.038938,0.132735,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,120946000,0.09159,-0.314563,0.128982,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,163410000,0.431512,0.351099,0.154967,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,175902000,0.225926,0.076446,0.161881,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,171148000,0.215928,-0.027026,0.215928,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,126959000,0.02775,-0.258192,0.127971,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,201073000,0.741525,0.583763,0.314517,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,161064000,0.138334,-0.198977,0.266692,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,141374000,0.062483,-0.12225,0.225163,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,170941000,0.58374,0.20914,0.275939,finmind,2026-07-22T01:05:03.888571+08:00
