revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,39406000,-0.245342,1.063141,0.032001,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,46563000,-0.274991,0.181622,-0.274991,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,27637000,-0.141415,-0.40646,-0.230394,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,28049000,-0.435679,0.014908,-0.300225,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,29475000,-0.407788,0.05084,-0.327555,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,41524000,-0.270651,0.408787,-0.31474,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,53567000,0.148816,0.290025,-0.242559,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,55232000,-0.032613,0.031083,-0.20894,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,52600000,0.367512,-0.047654,-0.152807,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,50397000,-0.195861,-0.041882,-0.158703,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,48867000,-0.111267,-0.030359,-0.153615,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,54094000,1.832147,0.106964,-0.08229,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,52097000,0.322058,-0.036917,-0.054394,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,79974000,0.717544,0.535098,0.717544,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,55939000,1.024062,-0.300535,0.831712,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,48077000,0.714036,-0.140546,0.799431,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,36037000,0.222629,-0.250432,0.670364,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,35841000,-0.136861,-0.005439,0.476889,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,36724000,-0.314429,0.024637,0.290003,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,35544000,-0.35646,-0.032132,0.163409,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,32807000,-0.376293,-0.077003,0.078578,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,33891000,-0.327519,0.033042,0.025426,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,33501000,-0.314445,-0.011507,-0.012851,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,43178000,-0.201797,0.288857,-0.033795,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,31930000,-0.387105,-0.260503,-0.067874,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,36971000,-0.537712,0.157877,-0.537712,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,25792000,-0.538926,-0.302372,-0.538212,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,27681000,-0.424236,0.07324,-0.50843,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,24387000,-0.323279,-0.118999,-0.478105,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,37712000,0.052203,0.546398,-0.403822,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,37921000,0.032594,0.005542,-0.349046,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,37866000,0.065327,-0.00145,-0.30416,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,38053000,0.159905,0.004938,-0.26198,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,32805000,-0.032044,-0.137913,-0.242244,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,36905000,0.101609,0.124981,-0.21535,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,41252000,-0.044606,0.117789,-0.199715,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,38471000,0.204854,-0.067415,-0.174055,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,37242000,0.00733,-0.031946,0.00733,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,24886000,-0.035127,-0.331776,-0.010117,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,33348000,0.204725,0.340031,0.055637,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,35192000,0.443064,0.055296,0.137916,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,50743000,0.34554,0.44189,0.189245,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,55564000,0.465257,0.095008,0.244198,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,49040000,0.295093,-0.117414,0.252639,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,43020000,0.130528,-0.122757,0.235195,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,45102000,0.374851,0.048396,0.250508,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,42397000,0.148815,-0.059975,0.239341,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,60740000,0.472413,0.432649,0.264821,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,58475000,0.519976,-0.03729,0.288428,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,53186000,0.428119,-0.090449,0.428119,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,51283000,1.060717,-0.03578,0.681512,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,51059000,0.531096,-0.004368,0.628975,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,48391000,0.375057,-0.052253,0.560589,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,40087000,-0.209999,-0.171602,0.345045,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,21890000,-0.60604,-0.453938,0.122042,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,36813000,-0.249327,0.681727,0.058368,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,31345000,-0.271385,-0.148534,0.015254,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,28456000,-0.369075,-0.092168,-0.031077,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,32367000,-0.236573,0.13744,-0.051993,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,30368000,-0.500033,-0.06176,-0.109013,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,32060000,-0.451732,0.055717,-0.146419,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,24277000,-0.543545,-0.242764,-0.543545,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,17819000,-0.652536,-0.266013,-0.597048,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,26293000,-0.485047,0.47556,-0.560279,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,24298000,-0.497882,-0.075876,-0.545471,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,18879000,-0.529049,-0.223022,-0.542774,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,9231000,-0.578301,-0.511044,-0.545698,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,26005000,-0.293592,1.817138,-0.515039,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,24288000,-0.22514,-0.066026,-0.487837,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,21253000,-0.253128,-0.124959,-0.469413,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,25572000,-0.209936,0.203218,-0.448145,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,36975000,0.217565,0.445917,-0.400604,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,31561000,-0.015565,-0.146423,-0.373611,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,40159000,0.654199,0.272425,0.654199,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,20517000,0.151411,-0.489106,0.441372,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,38538000,0.465713,0.878345,0.45073,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,26528000,0.091777,-0.31164,0.35663,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,27905000,0.478097,0.051907,0.377185,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,28826000,2.122739,0.033005,0.510576,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,12624000,-0.514555,-0.562062,0.328981,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,24925000,0.026227,0.974414,0.286002,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,23421000,0.102009,-0.060341,0.265671,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,23152000,-0.094635,-0.011485,0.22339,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,29778000,-0.194645,0.286196,0.162749,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,21672000,-0.31333,-0.272214,0.110295,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,34095000,-0.151,0.573228,-0.151,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,19773000,-0.036263,-0.420062,-0.112203,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,21033000,-0.454227,0.063723,-0.245056,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,21873000,-0.175475,0.039937,-0.230376,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,14874000,-0.466977,-0.319984,-0.273347,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,10872000,-0.62284,-0.26906,-0.328558,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,16203000,0.283508,0.490342,-0.288954,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,18574000,-0.254804,0.146331,-0.285085,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,18755000,-0.199223,0.009745,-0.276825,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,20237000,-0.125907,0.079019,-0.263718,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,25174000,-0.154611,0.243959,-0.252756,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,25748000,0.188077,0.022801,-0.222717,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,25813000,-0.24291,0.002524,-0.24291,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,10199000,-0.484196,-0.604889,-0.331477,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,14311000,-0.319593,0.403177,-0.32814,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,34746000,0.588534,1.427923,-0.120952,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,6002000,-0.596477,-0.827261,-0.184302,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,3792000,-0.651214,-0.368211,-0.225735,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,11359000,-0.298957,1.995517,-0.234287,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,10779000,-0.419673,-0.051061,-0.256178,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,10848000,-0.421594,0.006401,-0.2738,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,12604000,-0.37718,0.161873,-0.284458,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,31322000,0.24422,1.485084,-0.224363,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,34150000,0.326317,0.090288,-0.167007,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,30177000,0.169062,-0.11634,0.169062,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,21929000,1.150113,-0.273321,0.446907,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,11317000,-0.20921,-0.483925,0.260318,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,14695000,-0.577074,0.298489,-0.08171,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,28698000,3.781406,0.952909,0.172887,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,21550000,4.683017,-0.249077,0.353172,finmind,2026-07-17T14:16:12.492342+08:00
