revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-03,523717000,-0.242435,-0.057675,-0.209553,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,558009000,-0.198506,0.065478,-0.207014,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,515934000,-0.11927,-0.075402,-0.192796,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,420346000,-0.151789,-0.185272,-0.187853,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,423450000,-0.134575,0.007384,-0.182186,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,512491000,-0.127474,0.210275,-0.175991,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,567956000,-0.20041,0.108226,-0.178932,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,711502000,-0.085662,0.252741,-0.16806,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,687257000,-0.138994,-0.034076,-0.164956,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,582109000,-0.0474,-0.152997,-0.156071,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,563060000,-0.263785,-0.032724,-0.263785,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,531887000,-0.042975,-0.055364,-0.170856,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,552982000,0.055879,0.039661,-0.106471,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,506179000,-0.092884,-0.084637,-0.103315,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,489978000,-0.050309,-0.032006,-0.093943,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,397167000,-0.055143,-0.189419,-0.089058,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,374699000,-0.115128,-0.056571,-0.091993,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,438312000,-0.144742,0.169771,-0.098317,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,536781000,-0.05489,0.224655,-0.093224,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,623809000,-0.123251,0.162129,-0.09707,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,610639000,-0.111484,-0.021112,-0.098657,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,521050000,-0.104893,-0.146714,-0.099189,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,538937000,-0.042843,0.034329,-0.042843,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,393459000,-0.260258,-0.269935,-0.148456,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,460857000,-0.166597,0.171296,-0.154543,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,409675000,-0.190652,-0.111058,-0.163028,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,381683000,-0.22102,-0.068327,-0.173775,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,323246000,-0.186121,-0.153103,-0.175387,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,316990000,-0.154014,-0.019354,-0.173043,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,346690000,-0.209034,0.093694,-0.177136,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,422441000,-0.213011,0.218498,-0.181521,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,490348000,-0.213945,0.160749,-0.185554,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,536548000,-0.121334,0.094219,-0.178583,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,430058000,-0.174632,-0.198472,-0.178248,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,423514000,-0.214168,-0.015217,-0.214168,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,219033000,-0.443314,-0.48282,-0.310865,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,278483000,-0.395728,0.27142,-0.338936,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,280353000,-0.31567,0.006715,-0.333649,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,332536000,-0.128764,0.186133,-0.297853,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,281407000,-0.129434,-0.153755,-0.276145,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,291456000,-0.080551,0.03571,-0.254196,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,307052000,-0.114333,0.053511,-0.238907,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,371767000,-0.119955,0.210762,-0.224925,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,460875000,-0.060106,0.239688,-0.205138,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,417605000,-0.221682,-0.093887,-0.207059,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,366765000,-0.147173,-0.121742,-0.20196,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,379679000,-0.103503,0.035211,-0.103503,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,301028000,0.37435,-0.207151,0.059389,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,296288000,0.063936,-0.015746,0.060763,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,296764000,0.058537,0.001607,0.060244,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,257519000,-0.225591,-0.132243,-0.001722,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,188045000,-0.331769,-0.269782,-0.052885,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,218928000,-0.248847,0.164232,-0.079995,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,307827000,0.002524,0.406065,-0.069498,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,302338000,-0.186754,-0.017831,-0.085147,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,447854000,-0.028253,0.481302,-0.07707,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,396793000,-0.049837,-0.114013,-0.073966,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,337681000,-0.079299,-0.148974,-0.074451,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,364774000,-0.039257,0.080233,-0.039257,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,243696000,-0.190454,-0.331926,-0.106121,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,274185000,-0.0746,0.125111,-0.096561,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,217259000,-0.267906,-0.207619,-0.136482,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,196287000,-0.237777,-0.09653,-0.153517,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,220588000,0.17306,0.123803,-0.117799,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,266685000,0.21814,0.208973,-0.079854,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,274436000,-0.108473,0.029064,-0.083776,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,292403000,-0.032861,0.065469,-0.077736,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,385382000,-0.139492,0.317982,-0.086966,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,277217000,-0.301356,-0.28067,-0.112038,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,345350000,0.022711,0.245775,-0.099841,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,353319000,-0.031403,0.023075,-0.031403,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,242031000,-0.006832,-0.314979,-0.021562,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,250663000,-0.085789,0.035665,-0.041513,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,255477000,0.17591,0.019205,0.001433,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,240127000,0.223346,-0.060084,0.035038,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,205678000,-0.067592,-0.143462,0.020112,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,210090000,-0.212217,0.021451,-0.014628,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,218354000,-0.204354,0.039336,-0.039929,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,233045000,-0.203001,0.067281,-0.060217,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,302407000,-0.215306,0.297634,-0.082065,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,310076000,0.118532,0.02536,-0.063608,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,275890000,-0.201129,-0.11025,-0.07775,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,269303000,-0.237791,-0.023875,-0.237791,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,249548000,0.031058,-0.073356,-0.128494,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,223900000,-0.106769,-0.102778,-0.122057,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,244537000,-0.042822,0.092171,-0.10368,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,224812000,-0.063779,-0.080663,-0.096538,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,200835000,-0.023547,-0.106654,-0.086835,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,189089000,-0.099962,-0.058486,-0.088405,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,197267000,-0.096573,0.043249,-0.089307,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,208783000,-0.104109,0.058378,-0.090869,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,284036000,-0.060749,0.360436,-0.087242,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,273487000,-0.118,-0.03714,-0.090622,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,248245000,-0.100203,-0.092297,-0.091476,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,270801000,0.005563,0.090862,0.005563,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,176704000,-0.291904,-0.347477,-0.137508,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,211165000,-0.056878,0.195021,-0.113202,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,207140000,-0.15293,-0.019061,-0.123042,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,194025000,-0.136946,-0.063315,-0.125621,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,159827000,-0.204188,-0.176256,-0.136788,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,153393000,-0.188779,-0.040256,-0.142925,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,179451000,-0.090314,0.169877,-0.137157,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,184196000,-0.117763,0.026442,-0.13514,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,203753000,-0.282651,0.106175,-0.15342,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,207608000,-0.240885,0.01892,-0.162743,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,175275000,-0.293943,-0.155741,-0.174318,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,156257000,-0.422982,-0.108504,-0.422982,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,148238000,-0.161094,-0.051319,-0.319572,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,138216000,-0.34546,-0.067607,-0.327871,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,121814000,-0.411924,-0.118669,-0.347981,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,147737000,-0.238567,0.212808,-0.32795,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,137737000,-0.138212,-0.067688,-0.303086,finmind,2026-07-17T14:16:12.492342+08:00
