revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,74763000,0.235752,-0.176646,0.451988,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,87503000,0.850779,0.170405,0.492667,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,77536000,0.288423,-0.113905,0.469196,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,62863000,-0.04001,-0.189241,0.4126,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,64380000,0.02901,0.024132,0.375776,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,61875000,-0.273077,-0.03891,0.300822,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,62273000,-0.170114,0.006432,-0.170114,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,54681000,-0.407226,-0.121915,-0.300866,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,74415000,-0.208831,0.360893,-0.267742,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,50209000,-0.40831,-0.325284,-0.302197,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,50257000,-0.457192,0.000956,-0.334902,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,34268000,-0.622612,-0.318145,-0.384233,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,34345000,-0.540615,0.002247,-0.403578,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,25986000,-0.703027,-0.243383,-0.441452,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,35269000,-0.545127,0.357231,-0.4519,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,37363000,-0.405644,0.059372,-0.448406,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,42999000,-0.332106,0.150844,-0.440055,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,42140000,-0.318949,-0.019977,-0.432237,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,56174000,-0.09794,0.333033,-0.09794,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,53810000,-0.015929,-0.042084,-0.059596,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,68822000,-0.07516,0.278982,-0.065648,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,73007000,0.454062,0.060809,0.042367,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,72776000,0.448077,-0.003164,0.112235,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,77816000,1.270807,0.069254,0.233981,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,73564000,1.141913,-0.054642,0.320493,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,77346000,1.976449,0.051411,0.431849,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,76747000,1.176047,-0.007744,0.494089,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,72750000,0.947113,-0.05208,0.530961,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,70544000,0.640596,-0.030323,0.54035,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,71388000,0.694067,0.011964,0.552253,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,79927000,0.422847,0.119614,0.422847,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,82528000,0.533693,0.032542,0.477078,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,74134000,0.077185,-0.101711,0.32316,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,68407000,-0.063008,-0.077252,0.2112,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,37485000,-0.484926,-0.45203,0.055122,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,52501000,-0.325319,0.400587,-0.018447,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,69952000,-0.0491,0.332394,-0.023184,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,75318000,-0.02622,0.07671,-0.023609,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,60803000,-0.207748,-0.192716,-0.046038,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,52275000,-0.281443,-0.140256,-0.070406,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,62207000,-0.118182,0.189995,-0.074764,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,72020000,0.008853,0.157748,-0.067697,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,67527000,-0.155142,-0.062385,-0.155142,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,40069000,-0.51448,-0.406623,-0.337687,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,71088000,-0.041088,0.77414,-0.244749,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,74531000,0.089523,0.048433,-0.169776,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,69915000,0.865146,-0.061934,-0.056502,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,74937000,0.427344,0.07183,0.00781,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,106389000,0.520886,0.419713,0.085006,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,112323000,0.491317,0.055776,0.141651,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,100143000,0.647008,-0.108437,0.192773,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,133784000,1.559235,0.33593,0.302108,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,127970000,1.057164,-0.043458,0.36775,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,130183000,0.807595,0.017293,0.407973,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,120456000,0.78382,-0.074718,0.78382,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,80038000,0.997504,-0.335542,0.863396,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,132092000,0.858148,0.650366,0.861308,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,132880000,0.782882,0.005966,0.838224,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,131223000,0.876893,-0.01247,0.846591,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,151759000,1.025154,0.156497,0.880206,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,172086000,0.617517,0.133943,0.824805,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,129328000,0.151394,-0.248469,0.702169,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,133405000,0.332145,0.031524,0.650482,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,147012000,0.098876,0.101998,0.563735,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,178935000,0.398257,0.217146,0.542098,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,262009000,1.012621,0.464269,0.597338,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,148297000,0.23113,-0.434,0.23113,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,253218000,2.163722,0.707506,1.002629,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,224227000,0.697506,-0.11449,0.881444,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,215749000,0.623638,-0.03781,0.807846,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,224557000,0.711263,0.040825,0.786606,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,203277000,0.339472,-0.094764,0.695943,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,227341000,0.321089,0.11838,0.625867,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,255866000,0.978427,0.125472,0.669297,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,210465000,0.57764,-0.177441,0.658964,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,273357000,0.85942,0.298824,0.681117,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,267635000,0.495711,-0.020932,0.659134,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,244495000,-0.066845,-0.086461,0.551744,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,205470000,0.38553,-0.159615,0.38553,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,204567000,-0.192131,-0.004395,0.021225,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,182795000,-0.184777,-0.10643,-0.052594,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,272958000,0.265165,0.493247,0.028876,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,275363000,0.22625,0.008811,0.070452,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,275858000,0.357055,0.001798,0.11635,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,310056000,0.363837,0.12397,0.153943,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,310815000,0.214757,0.002448,0.162822,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,202144000,-0.039536,-0.349632,0.141126,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,208837000,-0.236028,0.03311,0.095025,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,208403000,-0.221316,-0.002078,0.061213,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,222810000,-0.088693,0.06913,0.047878,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,223960000,0.089989,0.005161,0.089989,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,224124000,0.095602,0.000732,0.092789,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,227919000,0.246856,0.016933,0.140294,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,231924000,-0.150331,0.017572,0.048669,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,230914000,-0.16142,-0.004355,-0.002026,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,201128000,-0.2709,-0.128992,-0.054369,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,205623000,-0.33682,0.022349,-0.105077,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,199485000,-0.358187,-0.029851,-0.143681,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,211096000,0.044285,0.058205,-0.126719,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,211314000,0.011861,0.001033,-0.114901,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,213729000,0.025556,0.011428,-0.103885,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,212601000,-0.045819,-0.005278,-0.099393,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,214208000,-0.043543,0.007559,-0.043543,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,149886000,-0.331236,-0.300278,-0.187443,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,148942000,-0.346513,-0.006298,-0.241074,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,194181000,-0.162739,0.303736,-0.221064,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,182560000,-0.209403,-0.059846,-0.2187,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,194678000,-0.032069,0.066378,-0.190687,finmind,2026-07-22T01:05:03.888571+08:00
