revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,91368000,-0.266804,0.07397,-0.266804,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,80159000,-0.343088,-0.12268,-0.304545,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,130610000,0.112019,0.629387,-0.170165,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,141351000,0.253301,0.082237,-0.070014,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,132102000,0.304814,-0.065433,-0.004373,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,136317000,0.344495,0.031907,0.047682,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,150425000,0.799191,0.103494,0.130017,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,151521000,0.878608,0.007286,0.201575,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,162465000,1.002527,0.072228,0.271833,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,171150000,1.023719,0.053458,0.334825,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,184167000,1.251981,0.076056,0.403558,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,175313000,1.060688,-0.048076,0.451083,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,181262000,0.983867,0.033934,0.983867,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,170119000,1.122269,-0.061475,1.048546,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,151347000,0.15877,-0.110346,0.663907,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,142239000,0.006282,-0.06018,0.454305,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,114276000,-0.134941,-0.196592,0.319069,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,103520000,-0.240594,-0.094123,0.211904,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,140568000,-0.065528,0.357883,0.163509,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,141506000,-0.066096,0.006673,0.129194,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,146577000,-0.097793,0.035836,0.097844,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,148347000,-0.133234,0.012076,0.068494,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,152131000,-0.173951,0.025508,0.039342,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,154027000,-0.121417,0.012463,0.022831,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,115863000,-0.360798,-0.247775,-0.360798,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,120771000,-0.290079,0.04236,-0.32656,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,130273000,-0.139243,0.078678,-0.270168,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,131386000,-0.076301,0.008544,-0.227413,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,135089000,0.182129,0.028184,-0.165772,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,110564000,0.068045,-0.181547,-0.137717,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,115061000,-0.181457,0.040673,-0.143845,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,120196000,-0.150594,0.044629,-0.144679,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,132012000,-0.099368,0.098306,-0.139536,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,135368000,-0.087491,0.025422,-0.134174,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,141558000,-0.069499,0.045727,-0.127993,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,142712000,-0.073461,0.008152,-0.123182,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,122609000,0.058224,-0.140864,0.058224,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,102707000,-0.149572,-0.162321,-0.047829,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,132013000,0.013357,0.285336,-0.026105,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,142067000,0.081295,0.076159,0.002214,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,190431000,0.409671,0.340431,0.089117,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,161607000,0.46166,-0.151362,0.144484,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,187009000,0.625303,0.157184,0.208888,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,160461000,0.334995,-0.141961,0.224367,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,136061000,0.030671,-0.152062,0.201356,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,161727000,0.194721,0.188636,0.200636,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,151104000,0.067435,-0.065685,0.187052,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,153007000,0.072138,0.012594,0.17634,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,115232000,-0.060167,-0.246884,-0.060167,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,116403000,0.13335,0.010162,0.028045,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,122544000,-0.071728,0.052756,-0.008815,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,150546000,0.059683,0.228506,0.010671,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,148603000,-0.219649,-0.012906,-0.05291,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,153134000,-0.05243,0.030491,-0.052819,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,152738000,-0.183259,-0.002586,-0.076309,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,142687000,-0.110768,-0.065805,-0.080921,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,132394000,-0.026951,-0.072137,-0.075421,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,144433000,-0.106933,0.090933,-0.078826,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,121991000,-0.192669,-0.15538,-0.089265,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,187141000,0.223088,0.534056,-0.062726,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,115663000,0.00374,-0.381947,0.00374,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,117305000,0.007749,0.014196,0.005755,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,165443000,0.35007,0.410366,0.124886,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,167177000,0.110471,0.010481,0.120586,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,171917000,0.156888,0.028353,0.128843,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,175314000,0.14484,0.01976,0.131881,finmind,2026-07-22T01:05:03.888571+08:00
