revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-10,33783000,1.56398,0.195393,-0.068637,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,79483000,1.909973,1.352751,0.187611,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,106288000,1.731356,0.337242,0.42808,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,11448000,0.057552,-0.892293,0.057552,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,10508000,-0.023783,-0.08211,0.016999,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,10850000,-0.524602,0.032547,-0.261326,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,18007000,0.925882,0.659631,-0.054853,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,21538000,1.000372,0.19609,0.121217,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,25694000,1.296978,0.192961,0.294922,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,20791000,0.521367,-0.190823,0.329544,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,36736000,0.877735,0.766918,0.427987,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,41577000,0.471179,0.131778,0.436883,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,40433000,0.196845,-0.027515,0.389458,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,56969000,-0.283256,0.408973,0.175984,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,165627000,0.558285,1.907318,0.289881,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,9489000,-0.171122,-0.942709,-0.171122,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,17370000,0.653026,0.830541,0.22331,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,13577000,0.251336,-0.218365,0.232579,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,20796000,0.154884,0.531708,0.205046,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,45233000,1.100149,1.175082,0.471507,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,34283000,0.33428,-0.24208,0.435545,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,50426000,1.425376,0.470875,0.608721,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,45121000,0.22825,-0.105204,0.518879,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,32943000,-0.207663,-0.269897,0.365657,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,44466000,0.099745,0.349786,0.320403,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,67129000,0.178343,0.50967,0.292927,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,138050000,-0.166501,1.056488,0.12757,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,13468000,0.419328,-0.902441,0.419328,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,19509000,0.123143,0.448545,0.227782,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,31744000,1.338072,0.627146,0.600579,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,9310000,-0.552318,-0.706716,0.209025,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,85919000,0.899476,8.228679,0.502372,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,64549000,0.882828,-0.248723,0.595042,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,36747000,-0.271269,-0.430712,0.366535,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,43518000,-0.035527,0.18426,0.289761,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,52604000,0.596819,0.208787,0.327331,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,26919000,-0.394616,-0.488271,0.224999,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,63662000,-0.051647,1.364947,0.176235,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,192262000,0.392698,2.020043,0.233825,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,35365000,1.625854,-0.816058,1.625854,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,19974000,0.023835,-0.435204,0.678109,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,45021000,0.418252,1.25398,0.550656,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,62269000,5.6884,0.38311,1.196769,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,44938000,-0.476972,-0.278325,0.297699,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,21901000,-0.660707,-0.51264,0.022134,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,50528000,0.375024,1.307109,0.071771,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,32446000,-0.254423,-0.357861,0.025193,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,51619000,-0.018725,0.59092,0.018729,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,20896000,-0.223745,-0.595188,0.001743,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,78481000,0.232776,2.755791,0.034578,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,111437000,-0.42039,0.419923,-0.102054,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,51757000,0.463509,-0.535549,0.463509,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,24743000,0.23876,-0.521939,0.382389,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,13305000,-0.704471,-0.462272,-0.105171,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,40596000,-0.348054,2.051184,-0.198169,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,49736000,0.106769,0.225145,-0.13215,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,8396000,-0.616639,-0.831189,-0.178391,finmind,2026-07-17T14:13:19.976999+08:00
