revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,25657000,-0.433933,-0.167818,-0.130505,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,22395000,-0.458548,-0.127139,-0.156644,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,38654000,-0.07502,0.72601,-0.07502,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,27244000,0.009897,-0.295183,-0.041707,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,44343000,-0.212282,0.627624,-0.118488,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,44078000,0.106209,-0.005976,-0.064195,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,46418000,0.108569,0.053088,-0.02921,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,41942000,-0.002023,-0.096428,-0.024618,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,33500000,-0.015227,-0.201278,-0.023488,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,33915000,-0.097165,0.012388,-0.032127,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,32073000,-0.166697,-0.054312,-0.046559,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,31961000,0.036651,-0.003492,-0.039976,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,33475000,0.304712,0.04737,-0.018685,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,33637000,0.501987,0.004839,0.007952,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,40159000,0.038935,0.193894,0.038935,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,26143000,-0.040413,-0.349013,0.006131,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,40398000,-0.088966,0.54527,-0.032121,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,41940000,-0.048505,0.03817,-0.0368,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,41185000,-0.112736,-0.018002,-0.05436,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,35645000,-0.150136,-0.134515,-0.070913,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,36120000,0.078209,0.013326,-0.052824,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,36918000,0.088545,0.022093,-0.037363,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,34988000,0.090886,-0.052278,-0.025341,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,33314000,0.042333,-0.047845,-0.01956,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,29938000,-0.105661,-0.101339,-0.026631,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,25915000,-0.229569,-0.134378,-0.042102,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,25237000,-0.371573,-0.026162,-0.371573,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,37720000,0.442834,0.494631,-0.050451,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,42839000,0.060424,0.13571,-0.008472,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,33730000,-0.195756,-0.212633,-0.061316,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,21656000,-0.474177,-0.35796,-0.150892,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,26117000,-0.267303,0.205994,-0.169295,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,25051000,-0.306451,-0.040816,-0.188233,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,25061000,-0.321171,0.000399,-0.204675,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,24238000,-0.307248,-0.03284,-0.215436,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,21733000,-0.347632,-0.10335,-0.227442,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,24506000,-0.181442,0.127594,-0.223971,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,25074000,-0.032452,0.023178,-0.212228,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,35379000,0.40187,0.410983,0.40187,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,25709000,-0.318425,-0.273326,-0.029687,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,38412000,-0.10334,0.494107,-0.059511,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,37820000,0.121257,-0.015412,-0.015811,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,30176000,0.393424,-0.202115,0.039173,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,31082000,0.190106,0.030024,0.060219,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,30418000,0.214243,-0.021363,0.078389,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,32146000,0.28271,0.056808,0.099957,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,29616000,0.221883,-0.078703,0.111252,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,25808000,0.187503,-0.128579,0.1171,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,24805000,0.012201,-0.038864,0.108751,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,24923000,-0.006022,0.004757,0.100108,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,31656000,-0.105232,0.270152,-0.105232,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,24568000,-0.044381,-0.223907,-0.079623,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,37170000,-0.032334,0.512944,-0.061367,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,32023000,-0.153279,-0.138472,-0.086681,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,31557000,0.045765,-0.014552,-0.062819,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,28108000,-0.095682,-0.109294,-0.067963,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,24624000,-0.190479,-0.12395,-0.084237,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,26052000,-0.189573,0.057992,-0.097204,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,21527000,-0.273129,-0.173691,-0.115123,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,18605000,-0.2791,-0.135737,-0.128491,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,22082000,-0.109776,0.186885,-0.127131,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,25955000,0.041408,0.175392,-0.115664,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,18695000,-0.409433,-0.279715,-0.409433,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,22684000,-0.076685,0.213373,-0.264033,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,15860000,-0.573312,-0.300829,-0.387123,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,14701000,-0.540924,-0.073077,-0.426394,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,9343000,-0.703933,-0.364465,-0.482188,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,9571000,-0.659492,0.024403,-0.509115,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,9500000,-0.614198,-0.007418,-0.521454,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,14991000,-0.424574,0.578,-0.510748,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,11120000,-0.483439,-0.258222,-0.508463,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,9079000,-0.512013,-0.183543,-0.508703,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,11208000,-0.492437,0.234497,-0.507497,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,14972000,-0.423155,0.335832,-0.500739,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,23936000,0.280342,0.598718,0.280342,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,8092000,-0.643273,-0.661932,-0.225984,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,20379000,0.284931,1.518413,-0.084418,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,19366000,0.317325,-0.049708,-0.002321,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,20859000,1.232581,0.077094,0.139623,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,16612000,0.73566,-0.203605,0.202413,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,13586000,0.430105,-0.182157,0.223967,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,14989000,-0.000133,0.103268,0.194842,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,42724000,2.842086,1.850357,0.427612,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,76090000,7.380879,0.780966,0.893356,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,59706000,4.327088,-0.215324,1.155603,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,57588000,2.84638,-0.035474,1.312131,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,63992000,1.673463,0.111204,1.673463,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,84663000,9.462556,0.323025,3.641408,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,75568000,2.708131,-0.107426,3.278493,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,78172000,3.036559,0.034459,3.213214,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,101289000,3.85589,0.29572,3.357932,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,99316000,4.97857,-0.019479,3.604372,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,92301000,5.793832,-0.070633,3.846544,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,97571000,5.509507,0.057096,4.027406,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,87291000,1.043137,-0.105359,3.321203,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,69914000,-0.081167,-0.19907,2.312423,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,73089000,0.224148,0.045413,1.918281,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,65013000,0.128933,-0.110495,1.642706,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,82925000,0.295865,0.275514,0.295865,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,50335000,-0.405466,-0.393006,-0.103562,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,94379000,0.248928,0.875017,0.015235,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,96345000,0.232475,0.020831,0.071393,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,101674000,0.003801,0.055312,0.054434,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,89384000,-0.100004,-0.120877,0.02394,finmind,2026-07-17T14:16:12.492342+08:00
