revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-01,113159000,0.107545,0.024314,0.107545,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,100496000,0.058599,-0.111904,0.083971,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,110324000,-0.153431,0.097795,-0.010519,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,102346000,0.112977,-0.072314,0.01656,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,68682000,0.137722,-0.328923,0.031806,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,101560000,0.010618,0.478699,0.028137,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,105257000,0.891343,0.036402,0.103683,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,107291000,0.76899,0.019324,0.161614,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,110497000,0.761021,0.029881,0.211147,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,114595000,0.417886,0.037087,0.231036,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,85131000,-0.192711,-0.257114,0.183778,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,89084000,-0.193613,0.046434,0.144299,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,121540000,0.074064,0.36433,0.074064,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,151644000,0.508956,0.247688,0.278622,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,181318000,0.643505,0.195682,0.402875,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,183555000,0.793475,0.012337,0.496645,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,185217000,1.696733,0.009055,0.663156,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,184322000,0.814907,-0.004832,0.688991,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,181246000,0.721938,-0.016688,0.693932,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,185285000,0.726939,0.022285,0.698309,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,186272000,0.685765,0.005327,0.696801,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,201479000,0.758183,0.081639,0.703603,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,210280000,1.470076,0.043682,0.761897,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,230664000,1.589287,0.096937,0.822891,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,270770000,1.227826,0.173872,1.227826,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,290300000,0.914352,0.072128,1.053817,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,343319000,0.893463,0.182635,0.989846,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,395349000,1.153845,0.15155,1.037025,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,405322000,1.188363,0.025226,1.071072,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,420507000,1.281372,0.037464,1.109543,finmind,2026-07-22T01:05:03.888571+08:00
