revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,169494000,0.075838,-0.098556,0.053081,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,193818000,0.043216,0.14351,0.049592,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,217619000,0.26202,0.122801,0.102092,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,209630000,0.401101,-0.036711,0.154889,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,186258000,0.251145,-0.111492,0.169273,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,163233000,0.145479,-0.123619,0.166295,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,170593000,0.219654,0.045089,0.172133,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,179362000,0.277507,0.051403,0.182559,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,187366000,0.231294,0.044625,0.187279,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,188150000,0.208911,0.004184,0.189229,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,400407000,1.34418,1.128126,0.293189,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,220533000,0.172892,-0.449228,0.172892,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,208447000,0.229819,-0.054804,0.19988,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,252309000,0.301783,0.210423,0.235703,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,209740000,-0.036205,-0.168718,0.158752,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,183408000,-0.125087,-0.125546,0.097948,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,186690000,0.002319,0.017895,0.082657,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,175825000,0.077141,-0.058198,0.081979,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,153479000,-0.100321,-0.127092,0.061228,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,172380000,-0.038927,0.12315,0.050523,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,175022000,-0.065882,0.015327,0.038831,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,176074000,-0.064183,0.006011,0.029393,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,198219000,-0.504956,0.125771,-0.057796,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,207802000,-0.057728,0.048346,-0.057728,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,184492000,-0.114921,-0.112174,-0.085519,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,213322000,-0.154521,0.156267,-0.111073,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,214211000,0.021317,0.004167,-0.07991,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,195802000,0.067576,-0.085939,-0.054734,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,172230000,-0.077455,-0.120387,-0.058097,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,156137000,-0.111975,-0.093439,-0.06469,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,185213000,0.206764,0.186221,-0.038494,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,177633000,0.030473,-0.040926,-0.03175,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,175068000,0.000263,-0.01444,-0.028859,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,193765000,0.100475,0.106799,-0.018086,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,223323000,0.126648,0.152546,-0.005678,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,217552000,0.04692,-0.025841,0.04692,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,212879000,0.153866,-0.02148,0.097215,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,247549000,0.160448,0.162862,0.119488,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,243450000,0.136496,-0.016558,0.123932,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,211978000,0.082614,-0.129275,0.115967,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,198170000,0.150613,-0.065139,0.12099,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,199856000,0.280004,0.008508,0.139463,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,200181000,0.080815,0.001626,0.13236,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,187740000,0.056898,-0.062149,0.124507,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,182806000,0.0442,-0.026281,0.117036,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,212182000,0.095048,0.160695,0.114983,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,221716000,-0.007196,0.044933,0.103115,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,231511000,0.064164,0.044178,0.064164,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,230746000,0.08393,-0.003304,0.07394,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,253929000,0.025773,0.10047,0.056353,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,220417000,-0.094611,-0.131974,0.016467,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,227977000,0.075475,0.034299,0.027503,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,194264000,-0.01971,-0.147879,0.020476,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,195386000,-0.022366,0.005776,0.014885,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,202289000,0.01053,0.03533,0.014382,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,183972000,-0.02007,-0.090549,0.011012,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,205738000,0.125444,0.118311,0.020963,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,216111000,0.018517,0.050418,0.020739,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,220947000,-0.003468,0.022377,0.018623,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,259632000,0.121467,0.175087,0.121467,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,208480000,-0.096496,-0.197017,0.012666,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,246924000,-0.027586,0.184401,-0.001606,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,246249000,0.117196,-0.002734,0.026353,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,213161000,-0.064989,-0.134368,0.008472,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,202517000,0.042483,-0.049934,0.013334,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,199310000,0.020083,-0.015836,0.014183,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,203036000,0.003693,0.018694,0.012975,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,222982000,0.212043,0.098239,0.031848,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,234089000,0.137801,0.049811,0.042004,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,266024000,0.23096,0.136422,0.05929,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,269229000,0.218523,0.012048,0.072909,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,257459000,-0.00837,-0.043717,-0.00837,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,253884000,0.217786,-0.013886,0.092352,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,309514000,0.253479,0.219116,0.147994,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,283355000,0.150685,-0.084516,0.148683,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,271922000,0.275665,-0.040349,0.17173,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,257915000,0.273547,-0.051511,0.186705,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,230941000,0.158703,-0.104585,0.183164,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,234726000,0.156081,0.016389,0.180074,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,227495000,0.020239,-0.030806,0.162274,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,234419000,0.00141,0.030436,0.145436,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,248408000,-0.06622,0.059675,0.122935,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,287561000,0.068091,0.157616,0.117608,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,278027000,0.079888,-0.033155,0.079888,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,220589000,-0.131143,-0.206591,-0.024889,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,296848000,-0.040922,0.345706,-0.030935,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,281106000,-0.007937,-0.053031,-0.025033,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,231840000,-0.147403,-0.175258,-0.049213,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,236346000,-0.083628,0.019436,-0.054645,finmind,2026-07-17T14:16:12.492342+08:00
