revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-08,30074000,-0.110737,0.003269,-0.101324,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,35945000,0.043699,0.195218,-0.086359,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,33962000,-0.03804,-0.055168,-0.081736,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,37456000,-0.020015,0.10288,-0.075944,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,46125000,0.104473,0.231445,-0.059165,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,39793000,0.262588,-0.137279,0.262588,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,32367000,0.01719,-0.186616,0.139302,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,44896000,0.243278,0.387092,0.177057,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,46475000,0.205327,0.03517,0.184956,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,49087000,0.316076,0.056202,0.212853,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,43231000,0.285642,-0.119298,0.224568,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,53408000,0.781692,0.23541,0.294471,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,63801000,1.121467,0.194596,0.386936,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,59057000,0.642982,-0.074356,0.417119,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,62376000,0.836641,0.0562,0.459162,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,54151000,0.445723,-0.131862,0.457824,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,52120000,0.129973,-0.037506,0.42203,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,59082000,0.484733,0.133576,0.484733,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,46217000,0.427905,-0.217748,0.459243,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,80564000,0.794458,0.743168,0.587813,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,60580000,0.303497,-0.248051,0.507011,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,62087000,0.264836,0.024876,0.4511,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,59396000,0.373921,-0.043342,0.438059,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,61395000,0.149547,0.033655,0.388234,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,58509000,-0.082945,-0.047007,0.307652,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,67349000,0.140407,0.151088,0.284795,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,53588000,-0.140888,-0.204324,0.231098,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,58299000,0.076601,0.087911,0.215849,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,52187000,0.001285,-0.104839,0.197235,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,49463000,-0.162808,-0.052197,-0.162808,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,34918000,-0.244477,-0.294058,-0.198653,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,43331000,-0.462154,0.240936,-0.31287,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,33204000,-0.451898,-0.233713,-0.347046,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,36761000,-0.407911,0.107126,-0.359294,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,35688000,-0.399151,-0.029189,-0.365728,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,41463000,-0.324652,0.161819,-0.359854,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,36562000,-0.375105,-0.118202,-0.361683,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,35856000,-0.467609,-0.01931,-0.374533,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,38995000,-0.272318,0.087545,-0.365536,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,34125000,-0.414655,-0.124888,-0.369828,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,40444000,-0.225018,0.185172,-0.359321,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,43613000,-0.11827,0.078355,-0.11827,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,29339000,-0.159774,-0.327288,-0.135445,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,36991000,-0.146316,0.260813,-0.139133,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,38654000,0.164137,0.044957,-0.076555,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,33800000,-0.080547,-0.125576,-0.077298,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,29141000,-0.183451,-0.13784,-0.093532,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,40393000,-0.025806,0.386123,-0.083314,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,37124000,0.015371,-0.08093,-0.071727,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,41898000,0.168507,0.128596,-0.046921,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,50540000,0.296064,0.206263,-0.012293,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,43844000,0.284806,-0.132489,0.011825,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,40578000,0.003313,-0.074491,0.011078,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,52040000,0.193222,0.282468,0.193222,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,45253000,0.542418,-0.130419,0.333658,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,46483000,0.256603,0.027181,0.307732,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,51129000,0.322735,0.099951,0.311635,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,51428000,0.521538,0.005848,0.350532,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,51395000,0.763666,-0.000642,0.407445,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,53614000,0.327309,0.043175,0.394596,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,50377000,0.356993,-0.060376,0.389767,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,50985000,0.216884,0.012069,0.36788,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,61846000,0.223704,0.213023,0.34878,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,47563000,0.084823,-0.230945,0.321571,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,46870000,0.155059,-0.01457,0.307069,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,62508000,0.201153,0.333646,0.201153,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,42409000,-0.062847,-0.321543,0.078361,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,60886000,0.309855,0.435686,0.153204,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,69084000,0.351171,0.134645,0.205136,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,64197000,0.248289,-0.07074,0.214145,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,65219000,0.268976,0.01592,0.22361,finmind,2026-07-17T14:16:12.492342+08:00
