revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,335817000,0.083281,0.027771,0.047762,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,281163000,-0.038795,-0.162749,0.040582,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,310849000,0.060024,0.105583,0.060024,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,267779000,-0.081079,-0.138556,-0.010305,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,314481000,-0.035145,0.174405,-0.019196,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,294913000,-0.094553,-0.062223,-0.03905,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,294727000,-0.07059,-0.000631,-0.045488,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,315472000,0.008143,0.070387,-0.036496,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,302704000,0.085229,-0.040473,-0.020669,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,305876000,0.103329,0.010479,-0.006479,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,291782000,-0.03736,-0.046077,-0.009913,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,323204000,-0.010831,0.10769,-0.010011,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,310712000,-0.074758,-0.038651,-0.016429,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,262439000,-0.066595,-0.155363,-0.020273,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,283525000,-0.087901,0.080346,-0.087901,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,239673000,-0.10496,-0.154667,-0.095796,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,285244000,-0.092969,0.190138,-0.0948,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,248531000,-0.157274,-0.128707,-0.110309,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,264587000,-0.102264,0.064604,-0.10871,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,252623000,-0.199222,-0.045218,-0.124589,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,290055000,-0.041787,0.148173,-0.112658,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,252055000,-0.175957,-0.13101,-0.120703,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,288572000,-0.011001,0.144877,-0.108842,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,327555000,0.013462,0.135089,-0.09576,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,326632000,0.051237,-0.002818,-0.082055,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,298171000,0.136154,-0.087135,-0.066125,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,289232000,0.020129,-0.029979,0.020129,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,276404000,0.153255,-0.044352,0.081113,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,291610000,0.022318,0.055014,0.060368,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,188947000,-0.239745,-0.352056,-0.010199,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,176041000,-0.334657,-0.068305,-0.075158,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,202097000,-0.200006,0.148011,-0.095194,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,187990000,-0.351882,-0.069803,-0.135131,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,204389000,-0.18911,0.087233,-0.14156,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,330447000,0.145111,0.616755,-0.107161,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,305902000,-0.066105,-0.074278,-0.102239,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,298532000,-0.08603,-0.024093,-0.100509,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,327037000,0.09681,0.095484,-0.082984,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,357456000,0.23588,0.093014,0.23588,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,263977000,-0.04496,-0.261512,0.098645,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,380014000,0.303158,0.439572,0.168214,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,302588000,0.601444,-0.203745,0.246457,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,326641000,0.855483,0.079491,0.334177,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,347723000,0.720575,0.064542,0.389002,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,346394000,0.842619,-0.003822,0.441892,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,256303000,0.253996,-0.260082,0.420753,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,309013000,-0.064864,0.205655,0.346017,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,301077000,-0.015773,-0.025682,0.300901,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,278565000,-0.066884,-0.074772,0.260998,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,329004000,0.006015,0.181067,0.233912,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,332855000,-0.068822,0.011705,-0.068822,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,301203000,0.14102,-0.095092,0.020316,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,358345000,-0.057022,0.189713,-0.009031,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,278683000,-0.079002,-0.222305,-0.025267,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,322647000,-0.012227,0.157756,-0.022655,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,356347000,0.024801,0.104449,-0.014314,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,387340000,0.118206,0.086974,0.005431,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,346593000,0.352278,-0.105197,0.039873,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,368937000,0.193921,0.064468,0.056344,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,372724000,0.237969,0.010265,0.07348,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,397434000,0.426719,0.066296,0.101839,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,375663000,0.141819,-0.054779,0.105302,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,353266000,0.061321,-0.05962,0.061321,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,337806000,0.121523,-0.043763,0.089919,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,436830000,0.219021,0.293139,0.136536,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,334247000,0.199381,-0.234835,0.150315,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,407394000,0.262662,0.218841,0.173059,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,538769000,0.511922,0.322477,0.234981,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,568482000,0.467656,0.05515,0.273538,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,513052000,0.480272,-0.097505,0.300234,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,531782000,0.44139,0.036507,0.317292,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,500912000,0.343922,-0.05805,0.32019,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,577259000,0.452465,0.152416,0.333941,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,548892000,0.461129,-0.049141,0.34532,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,532576000,0.507578,-0.029725,0.507578,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,539398000,0.596769,0.012809,0.551176,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,688144000,0.575313,0.275763,0.560524,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,592676000,0.773168,-0.138733,0.609134,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,712173000,0.748119,0.201623,0.63942,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,619408000,0.149673,-0.130256,0.529858,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,666678000,0.172734,0.076315,0.461657,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,671448000,0.308733,0.007155,0.439176,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,638678000,0.201015,-0.048805,0.407683,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,640825000,0.279317,0.003362,0.393466,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,683231000,0.183578,0.066174,0.369708,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,596951000,0.087556,-0.126282,0.342291,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,634760000,0.191867,0.063337,0.191867,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,740842000,0.373461,0.167121,0.283242,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,740730000,0.076417,-0.000151,0.202381,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,768905000,0.297345,0.038037,0.226302,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,699976000,-0.017126,-0.089646,0.16974,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,694589000,0.121376,-0.007696,0.161609,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,658057000,-0.012931,-0.052595,0.134865,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,614720000,-0.084486,-0.065856,0.105541,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,714403000,0.118565,0.16216,0.10701,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,682882000,0.065629,-0.044122,0.102802,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,550409000,-0.194403,-0.193991,0.073732,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,605692000,0.014643,0.10044,0.06908,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,649711000,0.023554,0.072676,0.023554,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,661449000,-0.107166,0.018066,-0.046846,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,725959000,-0.019941,0.097528,-0.037429,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,678296000,-0.117842,-0.065655,-0.058859,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,618616000,-0.116233,-0.087985,-0.070061,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,734714000,0.057768,0.187674,-0.049315,finmind,2026-07-17T14:16:12.492342+08:00
