revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-11,791758000,-0.137748,0.014501,0.215799,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,892714000,-0.038947,0.127509,0.18243,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,949050000,0.111539,0.063106,0.111539,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,597294000,-0.025537,-0.37064,0.054256,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,790396000,0.152483,0.323295,0.085552,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,631624000,-0.034759,-0.200877,0.057504,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,653081000,0.029171,0.033971,0.05228,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,794052000,0.287919,0.215855,0.08808,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,791666000,0.248183,-0.003005,0.109721,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,910609000,0.608563,0.150244,0.163425,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,876261000,0.324299,-0.03772,0.181405,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,842607000,0.079655,-0.038406,0.169554,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,917487000,0.158797,0.088867,0.168417,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,749117000,-0.160854,-0.183512,0.133361,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,461055000,-0.514193,-0.384535,-0.514193,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,681127000,0.140355,0.477323,-0.261366,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,794603000,0.005323,0.1666,-0.171159,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,783968000,0.241194,-0.013384,-0.083417,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,748546000,0.146176,-0.045183,-0.042013,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,815385000,0.026866,0.089292,-0.029626,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,778811000,-0.016238,-0.044855,-0.02759,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,877254000,-0.036629,0.126402,-0.028936,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1009296000,0.151821,0.150517,-0.006289,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,921588000,0.093734,-0.0869,0.004465,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1073011000,0.169511,0.164307,0.021763,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,974498000,0.300862,-0.09181,0.043764,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,835498000,0.812144,-0.142638,0.812144,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,599931000,-0.119208,-0.281948,0.256743,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,645161000,-0.188071,0.075392,0.074249,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,756244000,-0.035364,0.172179,0.042665,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,663601000,-0.11348,-0.122504,0.008975,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,640327000,-0.214694,-0.035072,-0.03359,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,679591000,-0.127399,0.061319,-0.048019,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,647842000,-0.261511,-0.046718,-0.079545,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,734961000,-0.271808,0.134476,-0.107465,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,687015000,-0.254531,-0.065236,-0.124683,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,806950000,-0.247957,0.174574,-0.139472,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,836513000,-0.141596,0.036635,-0.13968,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,815220000,-0.024271,-0.025454,-0.024271,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,522514000,-0.129043,-0.359052,-0.06806,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,707647000,0.096853,0.354312,-0.016923,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,718228000,-0.050269,0.014952,-0.025812,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,580425000,-0.12534,-0.191865,-0.04468,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,679292000,0.060852,0.170336,-0.028361,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,661767000,-0.026228,-0.025799,-0.02806,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,654878000,0.010861,-0.01041,-0.023449,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,769352000,0.046793,0.174802,-0.015127,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,766155000,0.115194,-0.004155,-0.002132,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,823140000,0.020063,0.074378,0.000194,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,762383000,-0.088618,-0.073811,-0.008511,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,695877000,-0.146394,-0.087234,-0.146394,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,517166000,-0.010235,-0.256814,-0.093211,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,521690000,-0.262782,0.008748,-0.151878,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,736796000,0.025853,0.412325,-0.105688,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,710634000,0.224334,-0.035508,-0.048406,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,709046000,0.043801,-0.002235,-0.032838,finmind,2026-07-17T14:16:12.492342+08:00
