revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-08,7817000,-0.791841,-0.480736,-0.522932,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,18250000,-0.483164,1.334655,-0.51859,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,21066000,-0.336274,0.154301,-0.502295,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,15494000,-0.560154,-0.264502,-0.507516,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,18775000,-0.240647,0.211759,-0.491619,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,13051000,-0.531903,-0.304874,-0.531903,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,8911000,-0.361722,-0.317217,-0.475121,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,11745000,-0.395055,0.318034,-0.449745,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,8604000,-0.387746,-0.267433,-0.438176,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,8481000,-0.558373,-0.014296,-0.462598,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,11334000,-0.434516,0.336399,-0.457685,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,4558000,-0.697223,-0.597847,-0.485507,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,7265000,-0.070615,0.593901,-0.461907,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,7503000,-0.588877,0.03276,-0.476792,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,4929000,-0.766021,-0.343063,-0.511265,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,8030000,-0.481735,0.629134,-0.508885,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,11537000,-0.385513,0.436737,-0.497908,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,8188000,-0.372615,-0.290283,-0.372615,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,2253000,-0.747166,-0.724841,-0.524588,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,9037000,-0.230566,3.011096,-0.422138,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,7046000,-0.181079,-0.220316,-0.373118,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,8068000,-0.048697,0.145047,-0.318948,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,8635000,-0.238133,0.070278,-0.304204,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,8172000,0.792892,-0.053619,-0.229215,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,11284000,0.5532,0.380813,-0.152348,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,9422000,0.255764,-0.165012,-0.114755,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,6669000,0.353013,-0.292188,-0.088063,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,10871000,0.353798,0.630079,-0.050481,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,9864000,-0.145012,-0.092632,-0.060775,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,7404000,-0.09575,-0.249392,-0.09575,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,2421000,0.074567,-0.673015,-0.058998,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,20920000,1.314928,7.641057,0.578447,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,29283000,3.155975,0.399761,1.263158,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,16162000,1.003223,-0.448076,1.202532,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,10851000,0.25663,-0.32861,1.013579,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,21663000,1.650881,0.996406,1.114905,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,50636000,3.487416,1.337442,1.541997,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,41993000,3.456909,-0.170689,1.79222,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,49282000,6.389714,0.173577,2.181443,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,113964000,9.483304,1.312487,3.06692,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,40052000,3.060422,-0.648556,3.066275,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,9926000,0.340627,-0.752172,0.340627,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,2827000,0.167699,-0.715192,0.298015,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,23546000,0.125526,7.328971,0.180647,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,32171000,0.098624,0.366304,0.140634,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,5660000,-0.649796,-0.824065,-0.027038,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,3173000,-0.707585,-0.439399,-0.111878,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,11541000,-0.467248,2.637252,-0.182698,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,12173000,-0.759598,0.054761,-0.366029,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,11924000,-0.716048,-0.020455,-0.439034,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,6637000,-0.865326,-0.443391,-0.522862,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,13589000,-0.880761,1.047461,-0.634738,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,17509000,-0.562843,0.288469,-0.627621,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,12352000,0.244409,-0.294534,0.244409,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,3356000,0.187124,-0.728303,0.23171,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,6382000,-0.728956,0.901669,-0.391443,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,5430000,-0.831214,-0.14917,-0.598072,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,4042000,-0.285866,-0.255617,-0.574234,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,59510000,17.755121,13.722909,0.178117,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,35973000,2.116974,-0.395513,0.429978,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,49267000,3.047236,0.369555,0.74537,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,63189000,4.299312,0.282583,1.120585,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,72716000,9.956155,0.15077,1.61099,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,54347000,2.999338,-0.252613,1.752664,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,32904000,0.879262,-0.394557,1.651172,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,29043000,1.351279,-0.117341,1.351279,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,14962000,3.458284,-0.484833,1.801439,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,20946000,2.282043,0.399947,1.94029,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,3745000,-0.310313,-0.821207,1.496221,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,25774000,5.376546,5.882243,1.993156,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,35514000,-0.403226,0.3779,0.427266,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,38027000,0.057098,0.070761,0.322453,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,35617000,-0.277062,-0.063376,0.15493,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,38968000,-0.38331,0.094084,0.012923,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,47277000,-0.34984,0.213226,-0.071566,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,46351000,-0.147129,-0.019587,-0.082769,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,13675000,-0.584397,-0.704969,-0.124088,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,14467000,-0.501877,0.057916,-0.501877,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,20687000,0.382636,0.429944,-0.201136,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,20053000,-0.042633,-0.030647,-0.150021,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,27323000,6.295861,0.362539,0.20138,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,46544000,0.805851,0.703473,0.366296,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,29709000,-0.163457,-0.361701,0.221558,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,13501000,-0.644963,-0.545559,0.025433,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,10517000,-0.70472,-0.221021,-0.10228,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,33492000,-0.140526,2.184558,-0.108423,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,33426000,-0.292975,-0.001971,-0.138523,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,26640000,-0.425255,-0.203016,-0.178051,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,16323000,0.193638,-0.387275,-0.163524,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,23234000,0.606,0.42339,0.606,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,9733000,-0.529511,-0.581088,-0.062212,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,29315000,0.461876,2.011918,0.128154,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,39943000,0.461882,0.362545,0.23864,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,25475000,-0.452668,-0.362216,-0.010645,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,24307000,-0.18183,-0.045849,-0.042675,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,23122000,0.712614,-0.048751,0.016513,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,46057000,3.379291,0.991912,0.209982,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,34806000,0.039233,-0.244284,0.183543,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,52920000,0.583199,0.520428,0.237038,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,29010000,0.088964,-0.451814,0.222765,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,40984000,1.510813,0.412754,0.2946,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,45064000,0.939571,0.099551,0.939571,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,25991000,1.6704,-0.423242,1.155337,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,38299000,0.306464,0.473549,0.755788,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,31777000,-0.204441,-0.170292,0.380592,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,36195000,0.420805,0.139031,0.388614,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,21820000,-0.102316,-0.397154,0.310111,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,17724000,-0.233457,-0.187718,0.238344,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,14652000,-0.681872,-0.173324,0.04673,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,37822000,0.086652,1.581354,0.052158,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,27058000,-0.4887,-0.284596,-0.040497,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,44776000,0.543468,0.654816,0.009635,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,40991000,0.000171,-0.084532,0.008612,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,37512000,-0.167584,-0.084872,-0.167584,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,21945000,-0.155669,-0.414987,-0.163226,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,25988000,-0.321444,0.184233,-0.218639,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,41697000,0.312175,0.604471,-0.099121,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,27782000,-0.232435,-0.333717,-0.126332,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,29914000,0.370944,0.07674,-0.071847,finmind,2026-07-22T01:05:03.888571+08:00
