revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-01,239655000,-0.307215,-0.284249,-0.307215,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,262247000,0.004043,0.094269,-0.173308,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,298936000,-0.206509,0.139902,-0.186021,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,187617000,-0.206445,-0.372384,-0.189978,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,253561000,-0.395055,0.351482,-0.242409,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,243754000,-0.44013,-0.038677,-0.283899,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,241945000,-0.341618,-0.007421,-0.292584,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,224517000,-0.412685,-0.072033,-0.308838,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,194712000,-0.527703,-0.132752,-0.336714,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,176183000,-0.281308,-0.095161,-0.332814,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,193214000,-0.290661,0.096667,-0.329755,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,178134000,-0.467987,-0.078048,-0.341074,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,250556000,0.045486,0.406559,0.045486,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,168247000,-0.358441,-0.328505,-0.165568,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,228810000,-0.234585,0.359965,-0.191331,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,213124000,0.135952,-0.068555,-0.12921,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,248423000,-0.020263,0.165627,-0.106968,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,220972000,-0.093463,-0.110501,-0.104752,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,276752000,0.143863,0.25243,-0.069937,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,267848000,0.192997,-0.032173,-0.039698,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,268491000,0.378913,0.002401,-0.001733,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,220995000,0.254349,-0.1769,0.017688,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,238360000,0.233658,0.078576,0.034271,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,284635000,0.59787,0.194139,0.071531,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,257267000,0.026784,-0.096151,0.026784,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,252678000,0.501828,-0.017837,0.217625,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,330303000,0.443569,0.307209,0.297454,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,298011000,0.398299,-0.097765,0.322424,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,300050000,0.207819,0.006842,0.296755,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,293842000,0.32977,-0.02069,0.30224,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,278395000,0.005937,-0.052569,0.251208,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,303072000,0.131507,0.08864,0.234106,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,282901000,0.05367,-0.066555,0.211502,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,287575000,0.301274,0.016522,0.219893,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,386867000,0.623037,0.345273,0.256816,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,368093000,0.293211,-0.048528,0.260404,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,382244000,0.485787,0.038444,0.485787,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,318927000,0.262187,-0.165646,0.374993,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,489834000,0.482984,0.535881,0.417445,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,430127000,0.443326,-0.121892,0.424221,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,448878000,0.496011,0.043594,0.439197,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,408206000,0.389202,-0.090608,0.430716,finmind,2026-07-22T01:05:03.888571+08:00
