revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,458382000,0.281005,0.026931,0.199981,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,452485000,0.280471,-0.012865,0.207781,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,446500000,0.191595,-0.013227,0.206273,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,422967000,0.186267,-0.052705,0.204643,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,476831000,0.205422,0.127348,0.205422,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,470258000,0.135538,-0.013785,0.169679,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,494954000,0.075398,0.052516,0.13551,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,523651000,0.215882,0.057979,0.155864,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,539092000,0.23185,0.029487,0.171415,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,557506000,0.191611,0.034157,0.175041,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,582061000,0.320429,0.044044,0.196075,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,581659000,0.303113,-0.000691,0.209752,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,595143000,0.298356,0.023182,0.22003,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,601312000,0.32891,0.010366,0.231216,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,544310000,0.219059,-0.094796,0.230097,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,469679000,0.110439,-0.137111,0.2205,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,492199000,0.032229,0.047948,0.032229,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,437154000,-0.070395,-0.111835,-0.018727,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,446586000,-0.097722,0.021576,-0.045841,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,467480000,-0.107268,0.046786,-0.062204,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,474286000,-0.120213,0.014559,-0.074689,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,480812000,-0.137566,0.01376,-0.086136,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,430777000,-0.259911,-0.104064,-0.113891,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,410891000,-0.293588,-0.046163,-0.138624,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,429562000,-0.278221,0.04544,-0.155856,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,438360000,-0.270994,0.020481,-0.168624,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,455827000,-0.16256,0.039846,-0.168071,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,455292000,-0.030632,-0.001174,-0.158042,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,442859000,-0.100244,-0.027308,-0.100244,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,469573000,0.074159,0.060322,-0.018207,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,477242000,0.068645,0.016332,0.009982,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,494095000,0.056933,0.035313,0.021889,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,492719000,0.038865,-0.002785,0.025363,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,477108000,-0.007704,-0.031683,0.019681,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,447228000,0.038189,-0.062627,0.02215,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,441845000,0.075334,-0.012036,0.028154,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,480452000,0.11847,0.087377,0.037686,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,485092000,0.106606,0.009658,0.044388,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,517980000,0.136352,0.067797,0.052833,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,515267000,0.131729,-0.005238,0.059461,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,543479000,0.227205,0.054752,0.227205,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,527986000,0.124396,-0.028507,0.174296,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,552172000,0.157006,0.045808,0.168358,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,568283000,0.150149,0.029178,0.163582,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,570367000,0.157591,0.003667,0.16234,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,604207000,0.266395,0.05933,0.179737,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,630952000,0.410806,0.044265,0.211045,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,645402000,0.460698,0.022902,0.240518,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,658694000,0.370988,0.020595,0.255361,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,669933000,0.381043,0.017063,0.26831,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,665433000,0.284669,-0.006717,0.269932,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,632492000,0.227503,-0.049503,0.266124,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,693507000,0.276051,0.096468,0.276051,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,679481000,0.28693,-0.020225,0.281412,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,734300000,0.329839,0.080678,0.297881,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,737506000,0.297779,0.004366,0.297855,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,751116000,0.316899,0.018454,0.301787,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,764360000,0.265063,0.017632,0.295196,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,801439000,0.270206,0.04851,0.291252,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,813388000,0.260281,0.014909,0.286947,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,806698000,0.224693,-0.008225,0.279212,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,735718000,0.098196,-0.087988,0.258904,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,683900000,0.027752,-0.070432,0.235728,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,678469000,0.072692,-0.007941,0.221543,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,607218000,-0.124424,-0.105017,-0.124424,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,560261000,-0.175457,-0.077331,-0.14968,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,599629000,-0.183401,0.070267,-0.16143,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,610369000,-0.172388,0.017911,-0.164271,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,673293000,-0.10361,0.103092,-0.1516,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,634307000,-0.170146,-0.057903,-0.154851,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,635007000,-0.207666,0.001104,-0.163052,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,600166000,-0.262141,-0.054867,-0.176541,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,550640000,-0.317415,-0.082521,-0.193298,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,523992000,-0.287781,-0.048395,-0.202545,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,535569000,-0.21689,0.022094,-0.203741,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,549764000,-0.189699,0.026505,-0.202668,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,514650000,-0.152446,-0.063871,-0.152446,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,458699000,-0.181276,-0.108717,-0.166281,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,484214000,-0.192477,0.055625,-0.17517,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,499772000,-0.181197,0.03213,-0.176718,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,491994000,-0.269272,-0.015563,-0.197144,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,490283000,-0.227057,-0.003478,-0.202293,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,492723000,-0.224067,0.004977,-0.205493,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,507467000,-0.154456,0.029924,-0.199268,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,481615000,-0.125354,-0.050943,-0.191829,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,478559000,-0.086706,-0.006345,-0.18264,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,479615000,-0.104476,0.002207,-0.17623,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,437329000,-0.204515,-0.088167,-0.178426,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,403111000,-0.216728,-0.078243,-0.216728,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,430447000,-0.061592,0.067813,-0.143619,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,443759000,-0.083548,0.030926,-0.123663,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,446198000,-0.107197,0.005496,-0.119458,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,461307000,-0.062373,0.033862,-0.107992,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,477602000,-0.025865,0.035324,-0.094294,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,496088000,0.006829,0.038706,-0.079777,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,509097000,0.003212,0.026223,-0.069088,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,532699000,0.106068,0.046361,-0.050009,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,532032000,0.111738,-0.001252,-0.034212,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,531389000,0.107949,-0.001209,-0.021537,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,502243000,0.148433,-0.054849,-0.008759,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,503798000,0.249775,0.003096,0.249775,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,488131000,0.13401,-0.031098,0.189994,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,542801000,0.223189,0.111999,0.201526,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,584544000,0.310055,0.076903,0.229623,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,590343000,0.279718,0.009921,0.2402,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,620211000,0.298594,0.050594,0.250675,finmind,2026-07-22T01:05:03.888571+08:00
