revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,1580814000,2.141204,-0.054452,2.141204,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1155559000,1.506266,-0.26901,1.837622,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1302442000,1.867425,0.12711,1.847165,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1471519000,1.975808,0.129815,1.880418,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1497563000,1.328348,0.017699,1.741508,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2014978000,1.720333,0.345505,1.736751,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1249931000,0.153225,-0.37968,1.344968,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1641095000,0.455619,0.312948,1.162936,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1365823000,0.014456,-0.167737,0.937354,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1918915000,0.40345,0.404951,0.848566,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1649257000,0.113983,-0.140526,0.736475,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1518927000,-0.091469,-0.079023,0.614778,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,863527000,-0.453745,-0.431489,-0.453745,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,395425000,-0.657806,-0.542081,-0.539919,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,374324000,-0.712598,-0.053363,-0.595605,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,343199000,-0.766772,-0.08315,-0.641315,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,246150000,-0.835633,-0.282778,-0.68284,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,356466000,-0.823092,0.448166,-0.714161,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,342805000,-0.725741,-0.038323,-0.71557,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,419646000,-0.744289,0.224154,-0.719526,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,310793000,-0.77245,-0.259392,-0.724969,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,221008000,-0.884827,-0.28889,-0.745152,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,320941000,-0.805403,0.452169,-0.75105,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,355024000,-0.766267,0.106197,-0.752308,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,223148000,-0.741585,-0.371457,-0.741585,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,146636000,-0.629169,-0.342876,-0.706276,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,218909000,-0.415188,0.492874,-0.639563,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,286941000,-0.163922,0.310778,-0.556972,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,274715000,0.116047,-0.042608,-0.482437,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,460495000,0.291834,0.676264,-0.375422,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,584033000,0.703689,0.268272,-0.248818,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,955059000,1.275868,0.635283,-0.057341,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,796888000,1.564047,-0.165614,0.08063,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,876716000,2.966897,0.100175,0.245317,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1028549000,2.204792,0.173184,0.395253,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,856372000,1.412152,-0.167398,0.474611,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,816161000,2.657487,-0.046955,2.657487,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,579887000,2.954602,-0.289494,2.775307,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,790913000,2.612976,0.363909,2.714943,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,483682000,0.68565,-0.388451,2.049954,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,491285000,0.788344,0.015719,1.748668,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,490006000,0.064085,-0.002603,1.267094,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,458369000,-0.215166,-0.064565,0.87268,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,604625000,-0.366924,0.319079,0.496833,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,388591000,-0.512364,-0.357302,0.29307,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,377521000,-0.569392,-0.028488,0.136311,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,337270000,-0.672091,-0.106619,-0.005772,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,280976000,-0.6719,-0.166911,-0.090807,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,335834000,-0.58852,0.195241,-0.58852,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,239627000,-0.586769,-0.286472,-0.587793,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,439032000,-0.444905,0.832147,-0.536117,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,403045000,-0.166715,-0.081969,-0.469215,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,390555000,-0.205034,-0.030989,-0.428168,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,399072000,-0.185577,0.021807,-0.395618,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,415425000,-0.093689,0.040978,-0.361947,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,498318000,-0.175823,0.199538,-0.338079,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,497251000,0.279626,-0.002141,-0.291046,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,511028000,0.353641,0.027706,-0.246642,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,734140000,1.176713,0.436594,-0.164134,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,555964000,0.978689,-0.2427,-0.111488,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,450296000,0.340829,-0.190063,0.340829,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,288446000,0.203729,-0.35943,0.283739,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,311608000,-0.290239,0.080299,0.035345,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,325362000,-0.19274,0.044139,-0.029506,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,422351000,0.081412,0.298096,-0.005547,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,424480000,0.063668,0.005041,0.006967,finmind,2026-07-22T01:05:03.888571+08:00
