revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-09,141242000,-0.060585,0.097409,0.043584,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,137090000,-0.023638,-0.029396,0.036427,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,104119000,-0.222296,-0.240506,0.01258,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,139991000,-0.11101,0.344529,0.000491,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,88933000,-0.357625,-0.364723,-0.357625,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,77763000,-0.307363,-0.1256,-0.335118,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,113734000,-0.304409,0.462572,-0.322996,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,118704000,-0.150433,0.043698,-0.27947,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,133681000,0.066326,0.126171,-0.215654,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,124099000,-0.200244,-0.071678,-0.212788,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,113420000,-0.093662,-0.086052,-0.197254,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,107220000,-0.166932,-0.054664,-0.193668,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,111674000,-0.209343,0.041541,-0.195468,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,89613000,-0.34632,-0.197548,-0.2106,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,109859000,0.055129,0.225927,-0.191789,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,106460000,-0.239523,-0.03094,-0.195937,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,71466000,-0.196406,-0.328706,-0.196406,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,88637000,0.139835,0.240268,-0.039551,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,153167000,0.346713,0.728026,0.117106,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,142813000,0.203102,-0.067599,0.142681,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,86663000,-0.351718,-0.393171,0.018639,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,139663000,0.125416,0.611564,0.03881,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,105218000,-0.072315,-0.246629,0.022449,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,53347000,-0.502453,-0.492986,-0.041684,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,70293000,-0.370552,0.317656,-0.07881,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,76519000,-0.146117,0.088572,-0.084401,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,81062000,-0.262127,0.059371,-0.100826,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,124840000,0.172647,0.540056,-0.078347,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,66601000,-0.068074,-0.466509,-0.068074,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,82872000,-0.065041,0.244306,-0.066395,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,86120000,-0.437738,0.039193,-0.247955,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,95529000,-0.33109,0.109255,-0.273987,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,74667000,-0.138421,-0.218384,-0.252341,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,78623000,-0.437052,0.052982,-0.290144,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,87172000,-0.171511,0.108734,-0.274296,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,90837000,0.702757,0.042043,-0.212317,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,75569000,0.075057,-0.168081,-0.19015,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,71217000,-0.06929,-0.05759,-0.180787,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,84855000,0.046791,0.191499,-0.163527,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,114080000,-0.08619,0.344411,-0.155439,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,83606000,0.255326,-0.267128,0.255326,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,235678000,1.84388,1.818913,1.136065,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,85855000,-0.003077,-0.635711,0.719656,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,109828000,0.149682,0.279227,0.555218,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,99698000,0.335235,-0.092235,0.51474,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,713572000,8.075868,6.157335,1.741957,finmind,2026-07-22T01:05:03.888571+08:00
