revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-12,592419000,-0.68513,18512.09375,-0.458663,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,671796000,6.587486,0.133988,6.587486,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1147459000,5.775026,0.708047,6.053946,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,-144000,-1.000257,-1.000125,1.221411,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,19000,-0.99994,,0.600618,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,13000,,-0.315789,0.600813,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,30710000,,2361.307692,0.627849,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,21000,1.1,-0.999316,0.627853,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,21000,-0.522727,0.0,0.627808,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,21000,-0.571429,0.0,0.627757,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,21000,-0.588235,0.0,0.627702,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,21000,-0.34375,0.0,0.627675,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,21000,-0.999965,0.0,0.06998,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,21000,-0.999969,0.0,-0.999969,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,21000,-0.999982,0.0,-0.999977,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,56000,,1.666667,-0.999946,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,40000,1.105263,-0.285714,-0.999924,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,258000,18.846154,5.45,-0.999782,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,396000,-0.987105,0.534884,-0.999572,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,381000,17.142857,-0.037879,-0.999366,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,381000,17.142857,0.0,-0.99916,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,22939000,1091.333333,59.207349,-0.98676,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,55000,1.619048,-0.997602,-0.98673,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,54000,1.571429,-0.018182,-0.986701,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,5306007000,252666.0,98258.388889,1.881443,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,385959000,18378.0,-0.92726,18378.0,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,266572000,12692.904762,-0.309326,15535.452381,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2022839000,36121.125,6.58834,27298.693878,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1615737000,40392.425,-0.201253,31093.978261,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,137539000,532.096899,-0.914875,11182.449495,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,853166000,2153.459596,5.203084,6667.954545,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2045022000,5366.511811,1.39698,6245.235294,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1854963000,4867.669291,-0.092937,5907.492278,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1680843000,72.274467,-0.093867,442.499775,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,878450000,15970.818182,-0.477375,477.291103,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,436304000,8078.703704,-0.503325,493.975774,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,99098000,-0.981323,-0.772869,1.303019,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,9952000,-0.974215,-0.899574,-0.974215,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,143000,-0.999464,-0.985631,-0.984529,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,189000,-0.999907,0.321678,-0.996156,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,17292000,-0.989298,90.492063,-0.993574,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,833803000,5.062302,47.219003,-0.805498,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,807387000,-0.053658,-0.031681,-0.684054,finmind,2026-07-17T14:16:12.492342+08:00
