revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,3123000,1.696891,-0.132018,7.564083,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2095000,76.592593,-0.329171,8.965414,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2526000,92.555556,0.205728,10.628592,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2894000,84.117647,0.145685,12.424874,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2479000,81.633333,-0.1434,13.885996,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2303000,126.944444,-0.070996,15.300208,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2790000,92.0,0.211463,16.866576,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1088000,28.405405,-0.610036,28.405405,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,851000,69.916667,-0.217831,38.571429,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1113000,73.2,0.307873,46.6875,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1438000,-0.671239,0.292004,0.011717,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1895000,-0.473319,0.317803,-0.20545,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,995000,-0.681396,-0.474934,-0.33865,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2114000,0.009069,1.124623,-0.283688,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2432000,-0.037213,0.150426,-0.244233,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1975000,-0.317554,-0.187911,-0.255596,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2313000,-0.066962,0.171139,-0.233489,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,3398000,0.475467,0.469088,-0.163881,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,4261000,0.52724,0.253973,-0.090414,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,657000,-0.39614,-0.845811,-0.39614,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,747000,-0.122209,0.136986,-0.275915,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,786000,-0.293801,0.052209,-0.282438,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,142000,-0.901252,-0.819338,-0.480624,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,232000,-0.877573,0.633803,-0.598434,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,247000,-0.751759,0.064655,-0.619106,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,286000,-0.864711,0.157895,-0.673794,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2080000,-0.144737,6.272727,-0.565906,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2792000,0.413671,0.342308,-0.426732,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1689000,-0.26978,-0.395057,-0.404342,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1390000,-0.590936,-0.177028,-0.436671,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2555000,-0.400375,0.838129,-0.430193,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,385000,-0.414003,-0.849315,-0.414003,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,920000,0.231593,1.38961,-0.070513,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,858000,0.091603,-0.067391,-0.012329,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1535000,9.809859,0.789044,0.585763,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1233000,4.314655,-0.196743,0.923167,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,878000,2.554656,-0.287916,1.066524,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1446000,4.055944,0.646925,1.34259,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2019000,-0.029327,0.396266,0.791385,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3085000,0.104943,0.527984,0.550885,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3027000,0.792185,-0.018801,0.593083,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1812000,0.303597,-0.401388,0.556662,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2787000,0.090802,0.538079,0.469161,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1120000,1.909091,-0.598134,1.909091,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,752000,-0.182609,-0.328571,0.434483,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2698000,2.144522,2.587766,1.112806,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2031000,0.323127,-0.24722,0.785019,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,4445000,2.605028,1.188577,1.240114,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,5759000,5.559226,0.295613,1.892925,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2387000,0.650761,-0.585518,1.645348,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,3568000,0.767211,0.494763,1.454173,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2068000,-0.32966,-0.420404,1.0089,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1824000,-0.397423,-0.117988,0.732224,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2210000,0.219647,0.211623,0.678218,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2566000,-0.079297,0.161086,0.572579,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1665000,0.486607,-0.35113,0.486607,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1511000,1.009309,-0.092492,0.696581,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,992000,-0.63232,-0.343481,-0.087965,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1710000,-0.15805,0.72379,-0.109529,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2036000,-0.541957,0.190643,-0.283542,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2183000,-0.620941,0.0722,-0.399167,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2097000,-0.121491,-0.039395,-0.364631,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,274000,-0.923206,-0.869337,-0.452197,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,7419000,2.587524,26.076642,-0.199009,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1250000,-0.314693,-0.831514,-0.206926,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1086000,-0.508597,-0.1312,-0.230026,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2330000,-0.091972,1.145488,-0.218754,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,5069000,2.044444,1.175536,2.044444,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1253000,-0.170748,-0.752811,0.990554,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1442000,0.453629,0.150838,0.862764,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1067000,-0.376023,-0.260055,0.502382,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,4574000,1.246562,3.286785,0.693834,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2835000,0.298672,-0.380192,0.608399,finmind,2026-07-22T01:05:03.888571+08:00
