revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-10,113781000,0.054289,-0.066021,0.095402,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,119317000,0.251949,0.048655,0.11252,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,169995000,0.315853,0.424734,0.13877,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,115973000,0.413684,-0.317786,0.413684,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,58674000,0.135311,-0.494072,0.306094,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,97084000,0.186919,0.654634,0.260863,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,86691000,0.153865,-0.107052,0.233204,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,101340000,0.899709,0.168979,0.336564,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,141814000,0.984162,0.399388,0.447972,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,117087000,0.373052,-0.174362,0.435213,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,130945000,0.149074,0.118356,0.382166,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,142082000,0.166289,0.085051,0.346459,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,156160000,0.372461,0.099084,0.349938,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,223671000,0.874595,0.432319,0.414501,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,145802000,-0.142316,-0.348141,0.331441,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,180812000,0.559087,0.24012,0.559087,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,108510000,0.849371,-0.399874,0.65661,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,137190000,0.413106,0.264307,0.569611,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,114350000,0.319053,-0.166484,0.509009,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,107920000,0.06493,-0.056231,0.411126,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,155249000,0.094737,0.438556,0.336541,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,119726000,0.022539,-0.228813,0.285383,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,115441000,-0.118401,-0.03579,0.22315,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,176922000,0.245211,0.532575,0.226311,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,136692000,-0.124667,-0.227388,0.178562,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,176457000,-0.211087,0.290909,0.115017,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,232223000,0.592728,0.316032,0.160921,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,124996000,-0.308696,-0.461742,-0.308696,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,75156000,-0.307382,-0.398733,-0.308203,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,122903000,-0.10414,0.635305,-0.242565,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,113125000,-0.010713,-0.079559,-0.193547,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,128611000,0.191725,0.136893,-0.12946,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,131329000,-0.154075,0.021133,-0.134212,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,179924000,0.502798,0.370025,-0.051651,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,206283000,0.786913,0.146501,0.041502,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,234389000,0.324815,0.13625,0.082719,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,167238000,0.223466,-0.286494,0.09694,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,243150000,0.377956,0.453916,0.129366,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,289623000,0.247176,0.191129,0.144897,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,140788000,0.12634,-0.513892,0.12634,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,92215000,0.226981,-0.345008,0.16413,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,179273000,0.458654,0.944076,0.276179,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,236718000,1.092535,0.320433,0.487904,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,212013000,0.648483,-0.104365,0.52447,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,240287000,0.829657,0.13336,0.582046,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,198507000,0.103282,-0.173875,0.483717,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,243930000,0.182502,0.228823,0.426307,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,232714000,-0.007146,-0.04598,0.349148,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,247894000,0.482283,0.06523,0.364152,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,244071000,0.003788,-0.015422,0.313418,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,194826000,-0.327312,-0.201765,0.221403,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,199827000,0.419347,0.025669,0.419347,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,143996000,0.561525,-0.279397,0.475616,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,162895000,-0.091358,0.131247,0.229075,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,155727000,-0.342141,-0.044004,0.020726,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,159053000,-0.249796,0.021358,-0.045887,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,151183000,-0.370823,-0.04948,-0.116784,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,109422000,-0.448775,-0.276228,-0.167486,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,147682000,-0.394572,0.349655,-0.203368,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,163900000,-0.295702,0.109817,-0.215464,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,184504000,-0.255714,0.125711,-0.220393,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,218975000,-0.102823,0.186831,-0.207743,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,172255000,-0.115852,-0.213358,-0.200475,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,136293000,-0.317945,-0.208772,-0.317945,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,137754000,-0.043348,0.01072,-0.202942,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,148632000,-0.087559,0.078967,-0.16585,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,154269000,-0.009363,0.037926,-0.129063,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,174368000,0.096289,0.130285,-0.085432,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,201632000,0.333695,0.156359,-0.020287,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,201707000,0.843386,0.000372,0.067047,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,212545000,0.439207,0.053731,0.111739,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,213869000,0.304875,0.006229,0.134452,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,210815000,0.142604,-0.01428,0.135405,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,222486000,0.016034,0.055361,0.12086,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,271110000,0.573888,0.218549,0.160484,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,188510000,0.383123,-0.304673,0.383123,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,125582000,-0.08836,-0.333818,0.146125,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,186691000,0.256062,0.486606,0.184783,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,233472000,0.513408,0.25058,0.272654,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,201332000,0.154638,-0.137661,0.245264,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,250321000,0.241475,0.243324,0.244462,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,164320000,-0.185353,-0.343563,0.169378,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,182560000,-0.141076,0.111003,0.121115,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,229665000,0.073858,0.258025,0.114722,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,221808000,0.052145,-0.034211,0.10736,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,229201000,0.030182,0.033331,0.098836,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,283534000,0.045826,0.237054,0.092548,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,198235000,0.051589,-0.300842,0.051589,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,157151000,0.251382,-0.207249,0.131471,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,204278000,0.094204,0.299884,0.117578,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,247452000,0.059879,0.211349,0.099231,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,234813000,0.166297,-0.051077,0.113663,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,326232000,0.303255,0.389327,0.153682,finmind,2026-07-22T01:05:03.888571+08:00
