revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-12,946645000,0.028473,0.349268,0.156417,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,761338000,0.26382,-0.195751,0.26382,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,599791000,-0.089161,-0.212188,0.079478,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,864164000,0.099284,0.440775,0.087084,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,724446000,-0.032277,-0.16168,0.055122,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,845247000,0.232471,0.166749,0.090058,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1662605000,0.303551,0.967005,0.147301,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,965934000,0.332071,-0.419024,0.171741,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,793517000,0.130629,-0.178498,0.167075,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,832723000,-0.090815,0.049408,0.133806,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,974105000,0.207059,0.169783,0.141283,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1133311000,0.615326,0.163438,0.179918,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1166930000,0.232701,0.029664,0.185148,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,873750000,0.147651,-0.25124,0.147651,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,643594000,0.07303,-0.263412,0.114769,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1081223000,0.251178,0.679977,0.167742,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,879141000,0.213536,-0.186901,0.178988,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,914089000,0.081446,0.039752,0.157263,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2208773000,0.328501,1.416365,0.209429,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,906199000,-0.061842,-0.589727,0.168637,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,831107000,0.047371,-0.082865,0.155304,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,908840000,0.091407,0.093529,0.148694,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,908917000,-0.066921,8.5e-05,0.125419,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,941152000,-0.169555,0.035465,0.092506,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1229700000,0.053791,0.30659,0.088517,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,813776000,-0.06864,-0.338232,-0.06864,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,812320000,0.262162,-0.001789,0.071673,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1245351000,0.151798,0.533079,0.105012,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,846720000,-0.036878,-0.320095,0.069143,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,993539000,0.086917,0.173397,0.072842,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1799327000,-0.185373,0.811028,-0.013565,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1022672000,0.128529,-0.431636,0.003588,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,891803000,0.07303,-0.127968,0.01051,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,861221000,-0.052395,-0.034292,0.004327,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1200893000,0.321235,0.394407,0.03269,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1176212000,0.249758,-0.020552,0.0511,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1836024000,0.493067,0.560963,0.095191,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1061632000,0.304575,-0.421777,0.304575,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,786464000,-0.03183,-0.259193,0.136523,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1202405000,-0.034485,0.528875,0.062357,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1132924000,0.338015,-0.057785,0.125131,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1066638000,0.073574,-0.058509,0.114259,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1739578000,-0.033206,0.630898,0.073507,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,949035000,-0.072005,-0.454445,0.053755,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,918462000,0.029893,-0.032215,0.051229,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,916900000,0.064651,-0.001701,0.052474,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,832906000,-0.306428,-0.091607,0.011377,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1110299000,-0.056038,0.333042,0.004579,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1229499000,-0.330347,0.107358,-0.040972,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,864201000,-0.185969,-0.297111,-0.185969,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,789043000,0.003279,-0.086968,-0.105434,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,768711000,-0.360689,-0.025768,-0.206047,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1106918000,-0.022955,0.439966,-0.156463,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,862668000,-0.191227,-0.220658,-0.163526,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2140098000,0.23024,1.48079,-0.065526,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,978972000,0.031545,-0.542557,-0.053921,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1017481000,0.10781,0.039336,-0.03715,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1235489000,0.347463,0.214262,-0.00107,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1015427000,0.219138,-0.178117,0.016222,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1273348000,0.146851,0.254003,0.0286,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1367820000,0.112502,0.074192,0.036568,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,996429000,0.153006,-0.27152,0.153006,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,687463000,-0.128738,-0.310073,0.018538,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,932321000,0.212837,0.356176,0.080207,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,604369000,-0.454007,-0.351759,-0.087362,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,786408000,-0.0884,0.301205,-0.087566,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1027017000,-0.520107,0.30596,-0.229289,finmind,2026-07-22T01:05:03.888571+08:00
