revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,103446000,0.005746,-0.599242,0.309379,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,228877000,0.248123,1.212526,0.284934,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,293499000,0.079469,0.282344,0.208555,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,289456000,-0.043554,-0.013775,0.13477,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,244155000,-0.150815,-0.156504,0.072638,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,206736000,-0.290362,-0.153259,0.007072,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,223462000,-0.270716,0.080905,-0.037277,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,267469000,-0.112778,0.196933,-0.047526,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,253838000,-0.164993,-0.050963,-0.06167,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,212103000,-0.321303,-0.164416,-0.090267,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,232160000,-0.234997,0.094563,-0.104252,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,137241000,-0.468318,-0.408852,-0.468318,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,54870000,-0.469578,-0.600192,-0.468678,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,121039000,-0.471161,1.205923,-0.469641,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,191456000,-0.347678,0.581771,-0.429145,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,250331000,-0.135167,0.307512,-0.356627,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,245064000,0.003723,-0.02104,-0.294561,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,252511000,0.221418,0.030388,-0.228889,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,245725000,0.099628,-0.026874,-0.189159,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,246606000,-0.078002,0.003585,-0.175103,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,227559000,-0.103527,-0.077237,-0.167434,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,237567000,0.120055,0.04398,-0.14381,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,302428000,0.302671,0.273022,-0.106966,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,242680000,0.768276,-0.197561,0.768276,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,132074000,1.407035,-0.455769,0.950716,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,258367000,1.134576,0.956229,1.021782,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,287965000,0.504079,0.114558,0.825357,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,279763000,0.117572,-0.028483,0.590661,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,311724000,0.272011,0.114243,0.512571,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,307512000,0.217816,-0.013512,0.453148,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,320675000,0.305016,0.042805,0.428853,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,328743000,0.33307,0.025159,0.415315,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,260314000,0.143941,-0.208153,0.384006,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,249295000,0.049367,-0.04233,0.348033,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,215109000,-0.288727,-0.137131,0.271384,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,210429000,-0.132895,-0.021756,-0.132895,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,109009000,-0.174637,-0.481968,-0.147606,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,169092000,-0.345536,0.551175,-0.228378,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,275773000,-0.042338,0.630905,-0.170215,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,232951000,-0.167327,-0.15528,-0.169543,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,236935000,-0.239921,0.017102,-0.184047,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,267669000,-0.129566,0.129715,-0.174842,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,265384000,-0.172421,-0.008537,-0.174479,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,202725000,-0.383333,-0.236107,-0.202282,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,191125000,-0.265791,-0.05722,-0.208338,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,186904000,-0.25027,-0.022085,-0.211847,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,210537000,-0.021254,0.126445,-0.199012,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,127576000,-0.393734,-0.394045,-0.393734,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,100535000,-0.077737,-0.21196,-0.285899,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,135020000,-0.2015,0.343015,-0.256686,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,106921000,-0.612286,-0.20811,-0.384993,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,94077000,-0.596151,-0.120126,-0.434318,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,104417000,-0.559301,0.10991,-0.458311,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,136072000,-0.491641,0.303159,-0.464252,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,150492000,-0.432927,0.105973,-0.459548,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,143140000,-0.29392,-0.048853,-0.442503,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,131156000,-0.313768,-0.083722,-0.431118,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,121314000,-0.350929,-0.07504,-0.424735,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,139454000,-0.337627,0.149529,-0.417567,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,135107000,0.059031,-0.031172,0.059031,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,112822000,0.122216,-0.164943,0.086879,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,138908000,0.028796,0.231214,0.065282,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,120456000,0.126589,-0.132836,0.079227,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,131973000,0.402819,0.095612,0.133191,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,130265000,0.247546,-0.012942,0.151052,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,136214000,0.001044,0.045668,0.125683,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,137318000,-0.08754,0.008105,0.092087,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,127565000,-0.10881,-0.071025,0.065903,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,131540000,0.002928,0.031161,0.059185,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,166260000,0.370493,0.26395,0.087145,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,155816000,0.117329,-0.062817,0.089969,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,133416000,-0.012516,-0.143759,-0.012516,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,104357000,-0.07503,-0.217807,-0.040963,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,141452000,0.018314,0.355462,-0.019678,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,135223000,0.122592,-0.044036,0.014104,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,141035000,0.068666,0.042981,0.025368,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,163314000,0.253706,0.157968,0.064021,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,120722000,-0.113733,-0.260798,0.037289,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,131293000,-0.043876,0.087565,0.026603,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,125704000,-0.014589,-0.042569,0.022115,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,126500000,-0.038315,0.006332,0.01601,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,122918000,-0.260688,-0.028316,-0.015318,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,151278000,-0.029124,0.230723,-0.016643,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,125064000,-0.062601,-0.173284,-0.062601,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,88671000,-0.150311,-0.290995,-0.101096,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,119567000,-0.154717,0.348434,-0.121097,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,146327000,0.082116,0.223808,-0.067682,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,176230000,0.249548,0.204357,0.000574,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,165320000,0.012283,-0.061908,0.002909,finmind,2026-07-22T01:05:03.888571+08:00
