revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-01,40117000,-0.566012,-0.09987,-0.566012,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,34752000,-0.361282,-0.133734,-0.490156,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,48533000,-0.509862,0.396553,-0.498092,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,33968000,-0.894294,-0.300105,-0.722554,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,28657000,-0.922543,-0.156353,-0.801504,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,52675000,-0.771459,0.83812,-0.795574,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,54461000,-0.407517,0.033906,-0.767255,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,50010000,-0.336658,-0.081728,-0.742938,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,51339000,-0.178681,0.026575,-0.717699,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,66010000,-0.574752,0.285767,-0.703408,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,62355000,-0.129132,-0.05537,-0.678094,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,60073000,0.347895,-0.036597,-0.650695,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,44535000,0.110128,-0.258652,0.110128,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,54038000,0.554961,0.213383,0.316606,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,61765000,0.272639,0.142992,0.299314,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,70941000,1.088466,0.148563,0.469651,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,74202000,1.589315,0.045968,0.642133,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,56895000,0.080114,-0.233242,0.51811,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,62165000,0.141459,0.092627,0.44814,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,58408000,0.167926,-0.060436,0.407305,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,48329000,-0.05863,-0.172562,0.346671,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,54023000,-0.181594,0.117817,0.270951,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,55715000,-0.106487,0.03132,0.22594,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,41780000,-0.304513,-0.250112,0.171277,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,49937000,0.121298,0.195237,0.121298,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,28811000,-0.466838,-0.423053,-0.20112,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,24411000,-0.604776,-0.152719,-0.356615,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,48105000,-0.321901,0.970628,-0.345967,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,38327000,-0.483478,-0.203264,-0.379369,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,44761000,-0.21327,0.167871,-0.353291,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,65098000,0.047181,0.454346,-0.29465,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,77913000,0.333944,0.196857,-0.218628,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,82997000,0.717333,0.065252,-0.133486,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,30975000,-0.426633,-0.626794,-0.160543,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,39596000,-0.289312,0.278321,-0.171735,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,9358000,-0.776017,-0.763663,-0.208711,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,30125000,-0.39674,2.219171,-0.39674,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,38334000,0.330533,0.272498,-0.130657,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,12323000,-0.495187,-0.678536,-0.216918,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,28184000,-0.414115,1.287105,-0.27963,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,30535000,-0.203303,0.083416,-0.2642,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,25510000,-0.430084,-0.164565,-0.295884,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,22378000,-0.656241,-0.122775,-0.374223,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,15120000,-0.805937,-0.324336,-0.463358,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,10107000,-0.878225,-0.331548,-0.538153,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,5438000,-0.824439,-0.461957,-0.556201,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,11092000,-0.719871,1.03972,-0.568407,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,6114000,-0.346655,-0.448792,-0.564566,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,8120000,-0.730456,0.328099,-0.730456,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,10276000,-0.731935,0.265517,-0.731284,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,9305000,-0.244908,-0.094492,-0.657089,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,12578000,-0.553718,0.351746,-0.630353,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,10123000,-0.668479,-0.195182,-0.638698,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,13094000,-0.486711,0.29349,-0.615201,finmind,2026-07-17T14:16:12.492342+08:00
