revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,66746000,0.469432,0.818048,0.469432,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,53993000,0.059808,-0.191068,0.252882,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,65730000,0.026021,0.21738,0.162293,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,66184000,0.345313,0.006907,0.205245,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,48549000,0.122209,-0.266454,0.19104,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,56141000,-0.052553,0.156378,0.144798,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,44577000,-0.007172,-0.205981,0.125688,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,60423000,0.185439,0.355475,0.133152,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,58176000,0.440963,-0.037188,0.160867,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,56441000,0.466648,-0.029823,0.185037,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,52512000,0.062007,-0.069613,0.173694,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,51488000,0.402446,-0.0195,0.18835,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,71727000,0.074626,0.393082,0.074626,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,64227000,0.189543,-0.104563,0.126016,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,84084000,0.279233,0.309169,0.180025,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,67646000,0.02209,-0.195495,0.138653,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,75930000,0.563987,0.122461,0.20721,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,67585000,0.203844,-0.109904,0.206681,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,69256000,0.553626,0.024724,0.245161,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,48751000,-0.193171,-0.296075,0.187876,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,58097000,-0.001358,0.191709,0.166726,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,63767000,0.129799,0.097595,0.163114,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,48319000,-0.079848,-0.242257,0.142845,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,45881000,-0.108899,-0.050456,0.123811,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,66323000,-0.075341,0.445544,-0.075341,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,49343000,-0.231741,-0.25602,-0.149227,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,55412000,-0.340992,0.122996,-0.222507,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,72910000,0.077817,0.31578,-0.151889,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,58579000,-0.228513,-0.196557,-0.16789,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,63272000,-0.063816,0.080114,-0.151577,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,56442000,-0.185024,-0.107947,-0.156206,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,48775000,0.000492,-0.135839,-0.142296,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,45578000,-0.215484,-0.065546,-0.149298,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,44414000,-0.303496,-0.025539,-0.16395,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,60569000,0.253523,0.363737,-0.13591,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,17776000,-0.612563,-0.706517,-0.164487,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,51699000,-0.220497,1.90836,-0.220497,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,70035000,0.41935,0.354668,0.052461,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,56652000,0.022378,-0.19109,0.042717,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,57616000,-0.209765,0.017016,-0.032731,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,54710000,-0.066048,-0.050437,-0.039181,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,44170000,-0.301903,-0.192652,-0.084619,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,41353000,-0.267336,-0.063776,-0.109041,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,39371000,-0.192804,-0.047929,-0.117714,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,53869000,0.181908,0.368241,-0.091281,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,41009000,-0.076665,-0.238727,-0.090124,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,47517000,-0.21549,0.158697,-0.10234,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,60065000,2.378994,0.264074,-0.033355,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,52879000,0.022824,-0.119637,0.022824,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,63736000,-0.089941,0.205318,-0.042051,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,61306000,0.082151,-0.038126,-0.002607,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,58258000,0.011143,-0.049718,0.00075,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,55116000,0.007421,-0.053933,0.002005,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,64696000,0.464705,0.173815,0.063034,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,55542000,0.343119,-0.141493,0.093819,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,54234000,0.377511,-0.02355,0.120694,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,41662000,-0.226605,-0.23181,0.080843,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,58570000,0.428223,0.405837,0.10875,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,52214000,0.098849,-0.10852,0.107907,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,58545000,-0.025306,0.121251,0.094961,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,64823000,0.225874,0.107234,0.225874,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,35142000,-0.448632,-0.457878,-0.142778,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,60810000,-0.008091,0.730408,-0.096369,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,59934000,0.028769,-0.014406,-0.065501,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,66390000,0.20455,0.107718,-0.014405,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,72672000,0.123284,0.094623,0.010618,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,61088000,0.099852,-0.159401,0.022662,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,66898000,0.233507,0.095109,0.047212,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,68826000,0.652009,0.02882,0.096869,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,44807000,-0.234984,-0.348981,0.062528,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,60652000,0.161604,0.353628,0.070896,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,54703000,-0.065625,-0.098084,0.059086,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,61804000,-0.046573,0.12981,-0.046573,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,59128000,0.682545,-0.043298,0.209743,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,79522000,0.307713,0.344913,0.246798,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,61775000,0.030717,-0.223171,0.188121,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,52335000,-0.211704,-0.152813,0.095664,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,64789000,-0.108474,0.237967,0.054429,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,71872000,0.176532,0.109324,0.072152,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,66191000,-0.010568,-0.079043,0.060807,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,40707000,-0.408552,-0.385007,0.002767,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,66062000,0.474368,0.622866,0.037904,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,57133000,-0.05802,-0.135161,0.029116,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,39113000,-0.284994,-0.315404,0.005143,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,85222000,0.378908,1.178866,0.378908,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,72356000,0.223718,-0.15097,0.30303,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,76516000,-0.037801,0.057494,0.167819,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,65145000,0.054553,-0.148609,0.141136,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,67455000,0.288908,0.035459,0.165721,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,61180000,-0.055704,-0.093025,0.127905,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,74006000,0.029692,0.209644,0.112261,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,58177000,-0.121074,-0.213888,0.082411,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,60642000,0.489719,0.042371,0.112119,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,51892000,-0.214495,-0.144289,0.077551,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,69791000,0.221553,0.344928,0.089626,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,64535000,0.649963,-0.075311,0.120048,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,73372000,-0.139049,0.136933,-0.139049,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,79469000,0.098306,0.083097,-0.030061,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,56860000,-0.256887,-0.284501,-0.104202,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,89932000,0.38049,0.581639,0.001317,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,58732000,-0.129316,-0.346929,-0.022714,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,67051000,0.095963,0.141643,-0.005745,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,72549000,-0.019688,0.081997,-0.007801,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,66535000,0.143665,-0.082896,0.007933,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,71088000,0.172257,0.06843,0.023987,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,80985000,0.560645,0.139222,0.065392,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,66378000,-0.048903,-0.180367,0.054647,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,66556000,0.031316,0.002682,0.052781,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,73900000,0.007196,0.110343,0.007196,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,93588000,0.177667,0.266414,0.095832,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,72765000,0.279722,-0.222496,0.145693,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,103179000,0.1473,0.417976,0.146175,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,92237000,0.570473,-0.106049,0.215713,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,62730000,-0.064443,-0.319904,0.171557,finmind,2026-07-22T01:05:03.888571+08:00
