revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-07,303074000,0.592093,-0.017318,0.606003,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,244920000,0.135619,-0.191881,0.531993,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,229668000,-0.098942,-0.062273,0.433067,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,306696000,0.282673,0.335388,0.413783,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,279032000,0.201192,-0.0902,0.390233,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,285734000,0.070726,0.024019,0.354164,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,238167000,0.068205,-0.166473,0.068205,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,227511000,0.486029,-0.044742,0.238308,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,334862000,0.096136,0.47185,0.174582,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,256244000,-0.106136,-0.234777,0.091468,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,286089000,0.039028,0.116471,0.079857,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,275565000,-0.106512,-0.036786,0.042821,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,229032000,-0.244303,-0.168864,-0.004089,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,242407000,-0.01026,0.058398,-0.004809,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,237879000,0.035752,-0.018679,-0.00081,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,226971000,-0.259948,-0.045855,-0.030957,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,201971000,-0.276173,-0.110146,-0.054426,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,200495000,-0.298316,-0.007308,-0.076196,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,128223000,-0.461626,-0.360468,-0.461626,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,188061000,-0.173398,0.466671,-0.32081,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,254467000,-0.240084,0.353109,-0.287042,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,178002000,-0.305342,-0.300491,-0.29148,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,187734000,-0.343792,0.054674,-0.302624,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,183485000,-0.33415,-0.022633,-0.307992,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,191715000,-0.162934,0.044854,-0.290009,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,229340000,-0.053905,0.196255,-0.262623,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,208998000,-0.12141,-0.088698,-0.248192,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,201721000,-0.111248,-0.034819,-0.236026,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,223958000,0.108862,0.110236,-0.210757,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,191807000,-0.043333,-0.143558,-0.199406,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,231312000,0.803982,0.205962,0.803982,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,147988000,-0.213085,-0.360223,0.199239,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,243233000,-0.044147,0.643599,0.090726,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,210487000,0.182498,-0.134628,0.112543,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,234836000,0.250898,0.115679,0.140279,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,227911000,0.242123,-0.029489,0.156964,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,235449000,0.22812,0.033074,0.167364,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,232662000,0.014485,-0.011837,0.144612,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,217873000,0.042465,-0.063564,0.132413,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,214268000,0.0622,-0.016546,0.125156,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,231585000,0.034055,0.080819,0.115779,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,218486000,0.139093,-0.056562,0.117667,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,185044000,-0.200024,-0.153062,-0.200024,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,205365000,0.387714,0.109817,0.029288,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,235854000,-0.030337,0.148462,0.005992,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,205862000,-0.021973,-0.127163,-0.001074,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,184530000,-0.214218,-0.103623,-0.047947,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,167260000,-0.266117,-0.093589,-0.086321,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,181105000,-0.23081,0.082775,-0.108539,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,179803000,-0.227192,-0.007189,-0.124189,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,198378000,-0.089479,0.103308,-0.120373,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,182474000,-0.148384,-0.08017,-0.123106,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,174677000,-0.245733,-0.042729,-0.134805,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,203138000,-0.070247,0.162935,-0.129474,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,223004000,0.20514,0.097796,0.20514,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,114072000,-0.44454,-0.488476,-0.136608,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,262636000,0.113553,1.30237,-0.042396,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,266012000,0.292186,0.012854,0.040377,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,203851000,0.104704,-0.233677,0.052053,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,193755000,0.158406,-0.049526,0.067078,finmind,2026-07-22T01:05:03.888571+08:00
