revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-06,9406406000,0.036955,0.027925,0.324262,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,8064033000,0.097739,-0.142708,0.289829,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,7888887000,0.049303,-0.021719,0.257448,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,10473795000,0.14514,0.327664,0.241643,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,8750629000,0.191752,-0.164522,0.236578,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,9740915000,0.294983,0.113167,0.24208,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,9528447000,-0.029511,-0.021812,0.212344,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,11735936000,0.590108,0.231674,0.590108,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,6377191000,-0.103314,-0.45661,0.249824,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,12744358000,0.126078,0.998428,0.195562,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,11405630000,0.151807,-0.105045,0.18343,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,11695609000,0.278087,0.025424,0.202737,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,14527778000,0.544456,0.242157,0.261966,finmind,2026-07-17T14:16:12.492342+08:00
