revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,355808000,0.197676,0.009341,0.193909,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,353083000,0.136053,-0.007659,0.186181,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,308499000,-0.000696,-0.126271,0.164289,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,310113000,0.033438,0.005232,0.150913,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,330273000,0.176299,0.065009,0.153129,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,328695000,0.08031,-0.004778,0.146836,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,360019000,0.171064,0.095298,0.171064,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,266504000,-0.206158,-0.25975,-0.025842,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,386264000,0.046508,0.449374,0.000539,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,313860000,-0.065311,-0.187447,-0.015864,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,370350000,0.056968,0.179985,-0.000838,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,366251000,0.038966,-0.011068,0.006003,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,385535000,0.083548,0.052652,0.017467,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,323820000,-0.082879,-0.160076,0.004629,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,267484000,-0.13295,-0.173973,-0.009203,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,385992000,0.244682,0.443047,0.014101,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,353915000,0.071583,-0.083103,0.01922,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,314409000,-0.043463,-0.111626,0.014117,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,315631000,-0.123293,0.003887,-0.123293,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,273642000,0.026784,-0.133032,-0.059455,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,272842000,-0.293639,-0.002924,-0.14877,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,204524000,-0.348359,-0.250394,-0.195989,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,210817000,-0.430763,0.030769,-0.247226,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,217740000,-0.40549,0.032839,-0.275319,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,181683000,-0.528751,-0.165597,-0.315219,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,297361000,-0.081709,0.636702,-0.287947,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,305338000,0.141519,0.026826,-0.25016,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,385332000,-0.00171,0.261985,-0.222169,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,291499000,-0.176359,-0.243512,-0.21788,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,379608000,0.20737,0.302262,-0.185225,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,417416000,0.322481,0.099597,0.322481,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,301195000,0.10069,-0.27843,0.219487,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,444133000,0.627803,0.47457,0.348711,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,402870000,0.969793,-0.092907,0.467801,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,362536000,0.719672,-0.100117,0.509367,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,220897000,0.014499,-0.390689,0.437301,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,288342000,0.587061,0.305323,0.453527,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,302158000,0.016132,0.047915,0.387646,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,306384000,0.003426,0.013986,0.336182,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,306490000,-0.204608,0.000346,0.257987,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,343661000,0.178944,0.12128,0.250193,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,384275000,0.012294,0.11818,0.223122,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,368966000,-0.116071,-0.039839,-0.116071,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,275474000,-0.085397,-0.253389,-0.103214,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,350640000,-0.210507,0.272861,-0.144197,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,257307000,-0.361315,-0.266179,-0.200067,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,293685000,-0.189915,0.14138,-0.198158,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,289072000,0.308628,-0.015707,-0.146066,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,294771000,0.022296,0.019715,-0.126149,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,309060000,0.022842,0.048475,-0.109716,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,347472000,0.134106,0.124287,-0.08519,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,354380000,0.156253,0.019881,-0.063117,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,395583000,0.151085,0.116268,-0.0432,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,418968000,0.090282,0.059115,-0.030629,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,321903000,-0.127554,-0.231676,-0.127554,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,430501000,0.562765,0.337362,0.167532,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,457810000,0.305641,0.063435,0.216198,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,377547000,0.467302,-0.175319,0.267788,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,358392000,0.220328,-0.050735,0.258773,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,320694000,0.109391,-0.105186,0.235242,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,373402000,0.266753,0.164356,0.239603,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,336271000,0.088044,-0.09944,0.220398,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,355176000,0.022172,0.05622,0.195679,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,351182000,-0.009024,-0.011245,0.172582,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,291650000,-0.262734,-0.169519,0.123888,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,419914000,0.002258,0.439787,0.111004,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,373375000,0.159899,-0.11083,0.159899,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,349098000,-0.189089,-0.06502,-0.03978,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,340217000,-0.25686,-0.02544,-0.121899,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,314400000,-0.167256,-0.075884,-0.132684,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,337372000,-0.058651,0.073066,-0.119051,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,327436000,0.021023,-0.029451,-0.099234,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,330241000,-0.115589,0.008567,-0.101547,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,394936000,0.174458,0.195902,-0.070366,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,427571000,0.203829,0.082634,-0.041135,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,505180000,0.438513,0.181511,0.004602,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,520286000,0.78394,0.029902,0.061789,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,447894000,0.066633,-0.139139,0.062252,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,310044000,-0.169618,-0.307774,-0.169618,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,237095000,-0.320835,-0.235286,-0.242686,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,334081000,-0.018036,0.40906,-0.170765,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,253017000,-0.195239,-0.242648,-0.176352,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,287359000,-0.148243,0.13573,-0.170821,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,284279000,-0.131803,-0.010718,-0.164564,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,286576000,-0.132222,0.00808,-0.160061,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,300150000,-0.240003,0.047366,-0.171471,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,316268000,-0.260315,0.0537,-0.183362,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,315283000,-0.3759,-0.003114,-0.209651,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,292278000,-0.438236,-0.072966,-0.237833,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,444139000,-0.008384,0.519577,-0.215817,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,317693000,0.024671,-0.284699,0.024671,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,197596000,-0.166596,-0.378028,-0.058212,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,244066000,-0.269441,0.235177,-0.138291,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,273665000,0.081607,0.121275,-0.089238,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,218181000,-0.240737,-0.202744,-0.119862,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,233407000,-0.178951,0.069786,-0.129709,finmind,2026-07-17T14:16:12.492342+08:00
