revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,137225000,0.517757,0.237019,0.517757,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,71173000,-0.089394,-0.481341,0.236248,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,84864000,-0.218074,0.192362,0.058306,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,87983000,-0.065978,0.036753,0.026776,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,105781000,-0.0279,0.202289,0.014384,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,89752000,-0.075684,-0.15153,-0.000767,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,92358000,-0.197794,0.029036,-0.033531,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,96289000,-0.256576,0.042563,-0.068681,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,95587000,-0.175569,-0.007291,-0.081896,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,105137000,-0.159724,0.099909,-0.091057,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,116562000,-0.080052,0.108668,-0.089885,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,98802000,-0.109346,-0.152365,-0.091545,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,100604000,-0.266868,0.018238,-0.266868,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,38822000,-0.45454,-0.614111,-0.330963,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,74259000,-0.124965,0.912807,-0.271351,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,85682000,-0.026153,0.153826,-0.214765,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,73363000,-0.306463,-0.143776,-0.234682,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,72008000,-0.1977,-0.01847,-0.228927,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,94227000,0.020236,0.308563,-0.194536,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,82101000,-0.147348,-0.128689,-0.1886,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,98744000,0.033028,0.202714,-0.163995,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,102552000,-0.024587,0.038564,-0.148825,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,90492000,-0.223658,-0.117599,-0.156881,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,89161000,-0.097579,-0.014708,-0.151922,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,53378000,-0.469425,-0.40133,-0.469425,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,30943000,-0.202952,-0.420304,-0.395228,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,88440000,0.190967,1.858159,-0.191516,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,86514000,0.00971,-0.021777,-0.133923,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,72957000,-0.005534,-0.156703,-0.108652,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,67356000,-0.064604,-0.076771,-0.10152,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,85984000,-0.08748,0.27656,-0.099066,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,51612000,-0.37136,-0.399749,-0.135061,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,62468000,-0.367374,0.210339,-0.16693,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,36222000,-0.646794,-0.420151,-0.226771,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,34853000,-0.61485,-0.037795,-0.265242,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,40529000,-0.54544,0.162855,-0.290174,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,50560000,-0.052793,0.247502,-0.052793,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,27950000,-0.096726,-0.447191,-0.068915,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,41730000,-0.528155,0.493023,-0.30401,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,48905000,-0.434716,0.171939,-0.347623,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,46665000,-0.360377,-0.045803,-0.350424,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,48125000,-0.285513,0.031287,-0.339482,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,45674000,-0.468808,-0.05093,-0.362383,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,43820000,-0.150973,-0.040592,-0.342071,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,42243000,-0.323766,-0.035988,-0.340164,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,34699000,-0.042046,-0.178586,-0.323182,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,51437000,0.475827,0.482377,-0.281663,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,43383000,0.070419,-0.15658,-0.261601,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,48217000,-0.046341,0.111426,-0.046341,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,41875000,0.498211,-0.13153,0.147523,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,48416000,0.16022,0.156203,0.151929,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,37036000,-0.242695,-0.235046,0.037831,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,44262000,-0.051495,0.195107,0.018516,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,63197000,0.313184,0.427794,0.072245,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,53215000,0.165105,-0.157951,0.085944,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,53864000,0.22921,0.012196,0.103707,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,57655000,0.364842,0.070381,0.131586,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,45464000,0.310239,-0.211447,0.14599,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,44009000,-0.14441,-0.032003,0.114988,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,51476000,0.186548,0.16967,0.120899,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,55951000,0.1604,0.086934,0.1604,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,56177000,0.34154,0.004039,0.244594,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,61157000,0.263157,0.088648,0.251083,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,65228000,0.761205,0.066566,0.358708,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,59272000,0.339117,-0.09131,0.354763,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,56478000,-0.106318,-0.047139,0.251799,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,37384000,-0.297491,-0.338079,0.16486,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,36682000,-0.318989,-0.018778,0.098049,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,30201000,-0.476177,-0.176681,0.024106,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,32811000,-0.278308,0.086421,-0.003771,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,43226000,-0.017792,0.317424,-0.00492,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,48845000,-0.051111,0.129991,-0.008959,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,38774000,-0.307001,-0.206183,-0.307001,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,29768000,-0.470103,-0.232269,-0.388716,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,45345000,-0.258548,0.52328,-0.342776,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,37869000,-0.419436,-0.164869,-0.363741,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,31540000,-0.467877,-0.167129,-0.384469,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,25265000,-0.552658,-0.198954,-0.411282,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,26261000,-0.297534,0.039422,-0.400424,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,31072000,-0.152936,0.183199,-0.37923,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,21617000,-0.284229,-0.304293,-0.372972,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,31249000,-0.047606,0.445575,-0.351245,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,36912000,-0.146069,0.181222,-0.334654,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,45692000,-0.064551,0.237863,-0.31204,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,37631000,-0.029479,-0.17642,-0.029479,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,39966000,0.342583,0.06205,0.132109,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,48018000,0.058948,0.201471,0.102979,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,57677000,0.523066,0.201154,0.207807,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,43067000,0.365472,-0.253307,0.234937,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,41120000,0.627548,-0.045209,0.282498,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,41936000,0.596893,0.019844,0.317658,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,42158000,0.356784,0.005294,0.32223,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,46359000,1.144562,0.099649,0.384058,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,34170000,0.093475,-0.262926,0.355572,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,54478000,0.475889,0.594323,0.368058,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,40167000,-0.120918,-0.262693,0.312392,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,60754000,0.614467,0.512535,0.614467,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,42050000,0.052144,-0.307865,0.324845,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,51165000,0.065538,0.216766,0.225721,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,68193000,0.182326,0.332806,0.212066,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,61084000,0.418348,-0.104248,0.251313,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,65278000,0.5875,0.06866,0.302996,finmind,2026-07-17T14:16:12.492342+08:00
