revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-06,360016000,-0.090582,-0.043421,0.03361,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,297198000,-0.218973,-0.174487,-0.004782,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,332823000,-0.279604,0.11987,-0.047597,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,259642000,-0.316458,-0.21988,-0.078125,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,310652000,-0.263079,0.196463,-0.098824,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,343793000,-0.08325,0.106682,-0.097414,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,309534000,-0.092909,-0.09965,-0.097071,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,285899000,-0.281969,-0.076357,-0.281969,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,389922000,0.388824,0.363845,-0.004576,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,218307000,-0.517358,-0.440126,-0.209607,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,260641000,-0.202191,0.19392,-0.207945,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,359256000,-0.045441,0.378356,-0.174603,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,308095000,-0.144219,-0.142408,-0.169618,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,260372000,-0.123911,-0.154897,-0.164166,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,285105000,-0.143374,0.094991,-0.161716,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,349888000,0.347579,0.227225,-0.118838,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,250809000,-0.192637,-0.283173,-0.125591,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,318618000,-0.073227,0.270361,-0.120776,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,272669000,-0.119098,-0.144213,-0.120648,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,275112000,-0.03773,0.00896,-0.03773,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,209333000,-0.463141,-0.239099,-0.283176,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,302298000,0.384738,0.444101,-0.1201,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,306302000,0.175187,0.013245,-0.053451,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,313630000,-0.127001,0.023924,-0.070904,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,299902000,-0.026592,-0.043771,-0.063411,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,232763000,-0.106037,-0.22387,-0.068741,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,247450000,-0.132074,0.063099,-0.076367,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,231769000,-0.337591,-0.06337,-0.110001,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,180209000,-0.281489,-0.222463,-0.124491,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,236456000,-0.25787,0.312121,-0.13742,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,158390000,-0.419113,-0.33015,-0.158998,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,136379000,-0.504278,-0.138967,-0.504278,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,153155000,-0.268367,0.12301,-0.402339,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,217366000,-0.280955,0.419255,-0.355698,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,294322000,-0.039112,0.354039,-0.266982,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,241544000,-0.229844,-0.179321,-0.258702,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,213471000,-0.288197,-0.116223,-0.263885,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,165256000,-0.290025,-0.225862,-0.267022,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,202476000,-0.18175,0.225226,-0.257373,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,246583000,0.063917,0.217838,-0.226584,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,277861000,0.541882,0.126846,-0.173296,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,229473000,-0.029532,-0.174145,-0.161306,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,290710000,0.835406,0.266859,-0.10857,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,368661000,1.703209,0.26814,1.703209,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,273654000,0.786778,-0.257708,1.218444,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,334731000,0.539942,0.223191,0.927493,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,379342000,0.288867,0.133274,0.692899,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,323360000,0.338721,-0.147577,0.610858,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,370182000,0.734109,0.144798,0.631802,finmind,2026-07-22T01:05:03.888571+08:00
