revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,131116000,-0.051924,-0.043828,0.146666,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,112340000,-0.110488,-0.143201,0.114043,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,155070000,-0.071415,0.380363,0.087403,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,202648000,-0.056187,0.306816,0.065017,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,220587000,-0.164709,0.088523,0.028055,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,229060000,-0.069868,0.038411,0.01528,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,232948000,0.196532,0.016974,0.032226,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,192552000,0.180229,-0.173412,0.180229,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,143826000,-0.204304,-0.253054,-0.021881,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,213510000,-0.039869,0.484502,-0.028945,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,244757000,0.508825,0.146349,0.090802,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,183301000,0.336734,-0.25109,0.129761,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,206225000,0.572844,0.125062,0.188046,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,166922000,0.485864,-0.190583,0.218213,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,223987000,0.444425,0.341866,0.245962,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,257212000,0.269255,0.148335,0.24918,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,334325000,0.515615,0.299803,0.28401,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,282768000,0.234471,-0.154212,0.278089,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,299528000,0.285815,0.059271,0.278926,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,260430000,0.352518,-0.130532,0.352518,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,194672000,0.353524,-0.252498,0.352948,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,294277000,0.378282,0.511656,0.362785,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,259024000,0.05829,-0.119795,0.268998,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,220239000,0.201516,-0.149735,0.25635,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,234378000,0.136516,0.064198,0.23548,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,270399000,0.619912,0.153688,0.282975,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,312131000,0.393523,0.154335,0.298696,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,349765000,0.359832,0.120571,0.307278,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,357743000,0.070046,0.02281,0.270671,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,324541000,0.147729,-0.09281,0.256478,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,271690000,-0.09294,-0.162848,0.218405,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,264387000,0.015194,-0.02688,0.015194,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,256959000,0.319959,-0.028095,0.145559,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,307556000,0.045124,0.196907,0.106119,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,239631000,-0.07487,-0.220854,0.059629,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,216761000,-0.015792,-0.095438,0.046109,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,226608000,-0.033152,0.045428,0.033412,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,216163000,-0.200578,-0.046093,-0.003089,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,266298000,-0.146839,0.231931,-0.025024,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,334093000,-0.044807,0.254583,-0.027912,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,327793000,-0.083719,-0.018857,-0.035164,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,429749000,0.324175,0.311038,0.002729,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,296946000,0.092959,-0.309025,0.010048,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,262255000,-0.008064,-0.116826,-0.008064,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,275048000,0.070396,0.048781,0.030607,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,324322000,0.054514,0.179147,0.039478,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,300444000,0.253778,-0.073624,0.087537,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,355089000,0.638159,0.181881,0.180398,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,232638000,0.02661,-0.344846,0.157348,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,263356000,0.218321,0.132042,0.164975,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,476876000,0.790761,0.810766,0.248533,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,395516000,0.18385,-0.17061,0.239252,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,374628000,0.14288,-0.052812,0.227359,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,387105000,-0.09923,0.033305,0.181879,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,567211000,0.910149,0.465264,0.245805,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,337096000,0.285375,-0.405696,0.285375,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,330627000,0.20207,-0.01919,0.242731,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,396037000,0.221123,0.197836,0.234597,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,287707000,-0.042394,-0.273535,0.162983,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,375079000,0.056296,0.303684,0.138013,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,273993000,0.177765,-0.269506,0.143298,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,328379000,0.246902,0.198494,0.156852,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,481661000,0.010034,0.466784,0.128734,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,443311000,0.120842,-0.07962,0.127652,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,425805000,0.136608,-0.039489,0.128681,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,467734000,0.208287,0.09847,0.13713,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,585763000,0.032707,0.252342,0.123076,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,509836000,0.512436,-0.129621,0.512436,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,379790000,0.148696,-0.255074,0.332328,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,563421000,0.422647,0.483507,0.365954,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,402039000,0.39739,-0.286432,0.372646,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,383133000,0.021473,-0.047025,0.296356,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,323245000,0.179756,-0.156311,0.280387,finmind,2026-07-17T14:16:12.492342+08:00
