revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-09,80696000,-0.10488,0.334017,-0.200528,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,91790000,-0.160915,0.137479,-0.195534,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,80837000,-0.158579,-0.119327,-0.19185,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,70294000,-0.300091,-0.130423,-0.202065,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,61994000,-0.151662,-0.118076,-0.151662,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,60534000,-0.094372,-0.023551,-0.124293,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,66954000,-0.033504,0.106056,-0.094228,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,84922000,0.254091,0.268363,-0.00905,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,42001000,-0.40538,-0.505417,-0.0896,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,23530000,-0.559775,-0.439775,-0.152271,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,17832000,-0.721723,-0.242159,-0.230733,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,30941000,-0.488502,0.735139,-0.260401,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,57259000,-0.290436,0.850587,-0.264399,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,69170000,-0.246432,0.20802,-0.262036,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,57867000,-0.284152,-0.163409,-0.264332,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,75267000,0.070746,0.30069,-0.236594,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,62481000,0.007856,-0.169875,0.007856,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,58366000,-0.035815,-0.06586,-0.013719,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,71338000,0.065478,0.222253,0.014265,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,78546000,-0.075081,0.10104,-0.013385,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,49599000,0.1809,-0.368536,0.012405,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,48276000,1.051679,-0.026674,0.084343,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,47989000,1.691173,-0.005945,0.164431,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,43447000,0.404189,-0.094647,0.183516,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,52244000,-0.087584,0.202477,0.148708,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,54441000,-0.212939,0.042053,0.100148,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,54051000,-0.065944,-0.007164,0.083375,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,60145000,-0.200911,0.112745,0.050368,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,39655000,-0.365327,-0.340677,-0.365327,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,40028000,-0.31419,0.009406,-0.340629,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,45939000,-0.356037,0.147672,-0.346349,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,60520000,-0.229496,0.317399,-0.312447,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,62443000,0.258957,0.031775,-0.223972,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,42769000,-0.114073,-0.315071,-0.209579,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,43783000,-0.087645,0.023709,-0.195533,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,46719000,0.07531,0.067058,-0.169954,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,59968000,0.147845,0.283589,-0.137544,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,60729000,0.115501,0.01269,-0.113236,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,54916000,0.016003,-0.09572,-0.101983,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,62554000,0.040053,0.139085,-0.089437,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,41553000,0.047863,-0.335726,0.047863,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,37687000,-0.058484,-0.093038,-0.00556,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,45220000,-0.015651,0.199883,-0.00925,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,59143000,-0.022753,0.307895,-0.01364,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,51114000,-0.181429,-0.135756,-0.055788,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,40326000,-0.057121,-0.211058,-0.055983,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,40581000,-0.073133,0.006323,-0.058224,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,46982000,0.005629,0.157734,-0.050412,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,49438000,-0.175594,0.052275,-0.067402,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,53277000,-0.122709,0.077653,-0.074086,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,63530000,0.156858,0.192447,-0.051336,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,54843000,-0.123269,-0.136739,-0.058593,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,39788000,-0.042476,-0.274511,-0.042476,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,43954000,0.166291,0.104705,0.056815,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,63277000,0.399314,0.439619,0.181255,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,57321000,-0.030807,-0.094126,0.112945,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,49919000,-0.023379,-0.129132,0.083258,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,44102000,0.093637,-0.116529,0.084779,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,55334000,0.363545,0.254682,0.120621,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,39086000,-0.168064,-0.293635,0.083217,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,39202000,-0.207047,0.002968,0.04839,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,55605000,0.043696,0.418423,0.047853,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,60988000,-0.040013,0.096808,0.037298,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,69229000,0.262312,0.135125,0.05844,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,66442000,0.6699,-0.040258,0.6699,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,61430000,0.397597,-0.075434,0.526976,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,67580000,0.068003,0.100114,0.329434,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,72854000,0.270983,0.078041,0.313037,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,69603000,0.394319,-0.044623,0.328995,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,76696000,0.739059,0.101907,0.389609,finmind,2026-07-17T14:16:12.492342+08:00
