revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-03,959483000,0.308533,0.187081,0.229324,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,724281000,-0.021851,-0.245134,0.164813,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,750834000,0.008727,0.036661,0.132784,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,825306000,0.145619,0.099186,0.13491,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,835539000,0.206389,0.012399,0.144732,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,925749000,0.005995,0.107966,0.123313,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,904656000,-0.047759,-0.022785,0.099795,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,692200000,-0.311811,-0.234847,0.047498,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,804762000,-0.235563,0.162615,0.014274,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,701854000,-0.323422,-0.127874,-0.020734,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,613975000,-0.291115,-0.12521,-0.291115,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,644698000,-0.202374,0.050039,-0.248277,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,669271000,-0.302467,0.038116,-0.268018,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,473599000,-0.346112,-0.292366,-0.284861,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,551174000,-0.265918,0.163799,-0.2814,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,582440000,-0.294274,0.056726,-0.283553,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,637276000,-0.237288,0.094149,-0.276853,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,665369000,-0.281264,0.044083,-0.277463,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,720391000,-0.203685,0.082694,-0.268681,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,750216000,0.083814,0.041401,-0.239257,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,835389000,0.038057,0.113531,-0.214725,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,698235000,-0.005156,-0.16418,-0.199715,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,683527000,0.113281,-0.021065,0.113281,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,647172000,0.003837,-0.053187,0.057224,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,603014000,-0.098999,-0.068232,0.002992,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,544630000,0.149981,-0.09682,0.031979,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,619948000,0.124777,0.138292,0.049302,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,586327000,0.006674,-0.054232,0.042278,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,647279000,0.015696,0.103956,0.038218,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,731112000,0.098807,0.129516,0.046552,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,742908000,0.031257,0.016134,0.044569,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,789112000,0.051846,0.062193,0.045435,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,740811000,-0.113214,-0.061209,0.026882,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,928682000,0.330042,0.253602,0.053875,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,683189000,-0.000494,-0.264346,-0.000494,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,729701000,0.127523,0.068081,0.061765,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,758415000,0.257707,0.03935,0.122868,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,588791000,0.081084,-0.223656,0.113686,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,502049000,-0.190176,-0.147322,0.052885,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,440303000,-0.249049,-0.122988,0.004839,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,480777000,-0.257234,0.091923,-0.03432,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,633533000,-0.133467,0.317727,-0.048637,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,652793000,-0.1213,0.030401,-0.057935,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,599228000,-0.24063,-0.082055,-0.079795,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,648977000,-0.123964,0.083022,-0.084255,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,771403000,-0.169357,0.188645,-0.093818,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,662268000,-0.030623,-0.141476,-0.030623,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,450189000,-0.38305,-0.320231,-0.212637,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,585553000,-0.227925,0.300683,-0.217977,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,426200000,-0.276144,-0.272141,-0.230385,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,465096000,-0.073604,0.091262,-0.206257,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,442538000,0.005076,-0.048502,-0.181124,finmind,2026-07-22T01:05:03.888571+08:00
