revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,21316558000,0.081358,0.16181,0.077561,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,18925856000,-0.047515,-0.112152,0.067191,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,31829943000,-0.141147,0.681823,-0.141147,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,17302630000,0.331159,-0.456404,-0.01851,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,18831809000,-0.088322,0.088378,-0.038902,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,22580675000,0.111239,0.199071,-0.005389,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,21208496000,0.215387,-0.060768,0.030123,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,26334500000,0.214655,0.241696,0.060859,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,29634044000,-0.026343,0.125294,0.044333,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,18818982000,0.071738,-0.364954,0.047034,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,20941617000,0.101132,0.112792,0.052252,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,16362696000,-0.108189,-0.218652,0.038594,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,27746100000,0.301622,0.695692,0.062267,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,28998882000,0.532236,0.045152,0.097043,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,30611195000,-0.038289,0.055599,-0.038289,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,22902435000,0.323639,-0.251828,0.089168,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,15653326000,-0.168783,-0.316521,0.017694,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,19827418000,-0.12193,0.266658,-0.017126,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,20431463000,-0.036638,0.030465,-0.020829,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,40995105000,0.556707,1.006469,0.089312,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,37328245000,0.259641,-0.089446,0.119406,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,18065384000,-0.040045,-0.51604,0.10332,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,13414474000,-0.359435,-0.257449,0.056614,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,11223749000,-0.314065,-0.163311,0.029518,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,24125668000,-0.130484,1.14952,0.011872,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,16198297000,-0.441417,-0.328587,-0.034975,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,24991154000,-0.183594,0.542826,-0.183594,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,16113997000,-0.296407,-0.355212,-0.231875,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,15896986000,0.015566,-0.013467,-0.175876,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,17289410000,-0.128005,0.08759,-0.165211,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,10552854000,-0.4835,-0.389635,-0.22464,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,30487032000,-0.256325,1.888985,-0.233275,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,25444945000,-0.318346,-0.165385,-0.250189,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,16380895000,-0.093244,-0.356222,-0.236413,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,14229032000,0.060722,-0.131364,-0.218232,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,11818947000,0.05303,-0.169378,-0.20502,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,17325331000,-0.281871,0.465895,-0.212303,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,17567401000,0.084521,0.013972,-0.194547,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,22586083000,-0.096237,0.285682,-0.096237,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,10686918000,-0.336793,-0.526836,-0.190539,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,16069359000,0.010843,0.503648,-0.134377,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,11331551000,-0.344596,-0.294835,-0.1833,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,3658815000,-0.653287,-0.677113,-0.241756,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,12446925000,-0.591731,2.401901,-0.33427,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,8992940000,-0.646573,-0.277497,-0.390717,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,10398122000,-0.365229,0.156254,-0.388061,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,12393511000,-0.128998,0.191899,-0.366553,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2749417000,-0.767372,-0.778157,-0.39241,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,-5099494000,-1.294337,-2.854755,-0.470334,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,-4022463000,-1.228973,,-0.531441,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2350561000,-0.895929,,-0.895929,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,3309309000,-0.69034,0.407881,-0.829896,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,-1369818000,-1.085244,-1.413929,-0.913055,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,3153886000,-0.721672,,-0.877312,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,-2293882000,-1.626947,-1.727319,-0.919947,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,12034419000,-0.033141,,-0.776185,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,11273114000,0.253552,-0.063261,-0.66822,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,-69898000,-1.006722,-1.0062,-0.70482,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,2081799000,-0.832025,,-0.719341,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,-1473530000,-1.535943,-1.707816,-0.739511,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,-8344171000,,,-0.805565,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,5143389000,,,-0.74758,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,4229735000,0.799458,-0.177637,0.799458,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,6382520000,0.928656,0.508965,0.875,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,7738791000,,0.212498,3.277581,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,4031279000,0.278194,-0.479082,2.006786,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,-2713493000,,-1.67311,2.819149,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,11819718000,-0.017841,,0.832384,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,7850600000,-0.3036,-0.335805,0.382378,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,-8232218000,,-2.04861,0.095789,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,54748000,-0.973702,,0.022717,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,-2429484000,,-45.375758,-0.009097,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,-1143856000,,,0.335881,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,13963746000,1.714892,,0.610847,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,5238356000,0.23846,-0.62486,0.23846,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2166051000,-0.660628,-0.586502,-0.302278,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,-982831000,-1.127001,-1.453743,-0.65007,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,-6299405000,-2.562632,,-0.994542,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,-20840092000,,,-2.053338,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,-44427526000,-4.758764,,-3.068861,finmind,2026-07-22T01:05:03.888571+08:00
