revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-08,403744000,-0.186874,0.024882,-0.040043,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,536516000,-0.124834,0.328852,-0.055463,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,459550000,-0.350616,-0.143455,-0.106674,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,410987000,-0.4234,-0.105675,-0.153791,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,277090000,-0.309318,-0.325794,-0.165807,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,435593000,-0.225122,0.572027,-0.225122,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,144362000,0.143869,-0.668585,-0.15747,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,161973000,-0.307192,0.121992,-0.195429,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,206896000,-0.357564,0.277349,-0.237396,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,200812000,-0.334652,-0.029406,-0.256383,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,241524000,-0.204943,0.202737,-0.247935,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,308335000,-0.217309,0.276623,-0.242558,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,370837000,-0.081505,0.202708,-0.217997,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,346565000,-0.354045,-0.065452,-0.240922,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,399881000,-0.129842,0.153841,-0.226912,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,259981000,-0.367423,-0.349854,-0.241154,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,303959000,0.096968,0.169159,-0.219525,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,293537000,-0.326121,-0.034288,-0.326121,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,98018000,-0.321026,-0.66608,-0.324853,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,185507000,0.145296,0.892581,-0.222213,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,33837000,-0.836454,-0.817597,-0.356151,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,160160000,-0.202438,3.73328,-0.329302,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,171324000,-0.290654,0.069705,-0.322592,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,101049000,-0.672275,-0.410188,-0.386034,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,144081000,-0.611471,0.425853,-0.426414,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,186310000,-0.46241,0.293092,-0.431576,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,135478000,-0.661204,-0.272836,-0.464175,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,152796000,-0.41228,0.127829,-0.45979,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,116965000,-0.615195,-0.234502,-0.473762,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,103403000,-0.647734,-0.115949,-0.647734,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,158917000,0.621304,0.53687,-0.330056,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,118199000,-0.362833,-0.256222,-0.340593,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,108844000,2.216715,-0.079146,-0.198946,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,123452000,-0.229196,0.13421,-0.205229,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,135512000,-0.209031,0.09769,-0.205921,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,158551000,0.569051,0.170014,-0.13087,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,145486000,0.009751,-0.082403,-0.113808,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,155567000,-0.16501,0.069292,-0.120752,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,160214000,0.182583,0.029871,-0.093524,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,160437000,0.050008,0.001392,-0.080329,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,155233000,0.327175,-0.032436,-0.053538,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,141843000,0.371749,-0.086257,0.371749,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,100346000,-0.368563,-0.292556,-0.076742,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,133785000,0.131862,0.333237,-0.011944,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,136745000,0.256339,0.022125,0.047727,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,106465000,-0.1376,-0.221434,0.010393,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,113099000,-0.165395,0.062312,-0.02144,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,122327000,-0.228469,0.081592,-0.057635,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,125992000,-0.133992,0.029961,-0.068191,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,138737000,-0.108185,0.101157,-0.073342,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,127667000,-0.203147,-0.079791,-0.088543,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,136254000,-0.150732,0.067261,-0.09507,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,133185000,-0.142032,-0.022524,-0.099399,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,129110000,-0.089768,-0.030597,-0.089768,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,104547000,0.041865,-0.190249,-0.035229,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,137920000,0.030908,0.319215,-0.011695,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,131804000,-0.036133,-0.044345,-0.018213,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,127492000,0.197502,-0.032715,0.018878,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,138236000,0.222257,0.084272,0.050289,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,126064000,0.030549,-0.088052,0.047464,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,127560000,0.012445,0.011867,0.042964,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,173518000,0.250697,0.360285,0.068712,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,166442000,0.30372,-0.04078,0.092772,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,170768000,0.253306,0.025991,0.108585,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,156828000,0.17752,-0.081631,0.114639,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,178816000,0.38499,0.140205,0.38499,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,151149000,0.445752,-0.154723,0.412177,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,201757000,0.462855,0.334822,0.430987,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,192263000,0.458704,-0.047057,0.438245,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,199057000,0.561329,0.035337,0.463119,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,190461000,0.377796,-0.043184,0.447783,finmind,2026-07-22T01:05:03.888571+08:00
