revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,2740248000,0.096248,0.041731,0.041699,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,2802139000,0.103157,0.022586,0.049567,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,3001435000,0.159933,0.071123,0.0623,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,3033118000,0.263884,0.010556,0.081785,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,3266327000,0.300075,0.076888,0.101844,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,3348932000,0.471039,0.02529,0.130223,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,3538314000,0.343158,0.05655,0.343158,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,3215461000,0.484723,-0.091245,0.40703,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,4271440000,0.677189,0.328407,0.500681,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,4838082000,0.858275,0.132658,0.594247,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,6351721000,1.351597,0.312859,0.755938,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,8053763000,2.061714,0.267965,0.980703,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,9811895000,2.580659,0.218299,1.223975,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,10602437000,2.783694,0.08057,1.433853,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,10253869000,2.416322,-0.032876,1.55762,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,6315190000,1.082079,-0.384116,1.503918,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,5377967000,0.646488,-0.148408,1.41095,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,4534415000,0.353988,-0.156853,1.305206,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,4774961000,0.349502,0.053049,0.349502,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,3100543000,-0.035739,-0.350666,0.166089,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,3515278000,-0.177027,0.133762,0.033157,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,3251353000,-0.327967,-0.075079,-0.07698,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,3260438000,-0.486684,0.002794,-0.194123,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,3067780000,-0.619087,-0.05909,-0.307195,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,3380044000,-0.655516,0.101788,-0.392465,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,3414724000,-0.67793,0.01026,-0.452182,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,3517544000,-0.656954,0.030111,-0.486639,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,3222832000,-0.48967,-0.083783,-0.486924,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,3520339000,-0.345415,0.092312,-0.476446,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,3260058000,-0.281041,-0.073936,-0.464963,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,3301746000,-0.308529,0.012788,-0.308529,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2683455000,-0.134521,-0.187262,-0.240023,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,4034955000,0.147834,0.503642,-0.120328,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,4440896000,0.365861,0.100606,-0.012367,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,4485885000,0.375853,0.010131,0.058336,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,4539758000,0.479819,0.012009,0.119995,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,7009693000,1.073847,0.544068,0.252398,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,7295595000,1.136511,0.040787,0.361132,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,7662169000,1.178272,0.050246,0.453014,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,7201405000,1.234496,-0.060135,0.526005,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,7669599000,1.178654,0.065014,0.586426,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,7327819000,1.247757,-0.044563,0.638646,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,8012179000,1.426649,0.093392,1.426649,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,7005577000,1.610656,-0.125634,1.509148,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,8726347000,1.162688,0.245629,1.369634,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,9017470000,1.030552,0.033361,1.265504,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,9201889000,1.051298,0.020451,1.214789,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,9505026000,1.09373,0.032943,1.191389,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,9771285000,0.393968,0.028012,1.008099,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,9804555000,0.343901,0.003405,0.879878,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,9810200000,0.280342,0.000576,0.778815,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,8605409000,0.194963,-0.12281,0.698965,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,8863293000,0.15564,0.029968,0.629888,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,8220533000,0.121825,-0.072519,0.574857,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,10256336000,0.280093,0.247649,0.280093,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,9247395000,0.320005,-0.098372,0.298711,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,10625424000,0.217626,0.149018,0.268911,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,10145203000,0.125061,-0.045195,0.229317,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,10530099000,0.144341,0.037939,0.210683,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,10688753000,0.124537,0.015067,0.194774,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,10410213000,0.065388,-0.026059,0.174129,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,10175610000,0.037845,-0.022536,0.155321,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,10181382000,0.037836,0.000567,0.141067,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,9805000000,0.1394,-0.036968,0.140906,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,10002992000,0.128586,0.020193,0.139796,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,9000510000,0.094882,-0.100218,0.13633,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,8503077000,-0.170944,-0.055267,-0.170944,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,8588046000,-0.071301,0.009993,-0.1237,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,9005794000,-0.15243,0.048643,-0.133832,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,9009805000,-0.111915,0.000445,-0.128311,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,9007164000,-0.144627,-0.000293,-0.131693,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,8773334000,-0.179199,-0.02596,-0.13995,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,8888464000,-0.146178,0.013123,-0.140852,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,9009640000,-0.114585,0.013633,-0.137596,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,9460962000,-0.070759,0.050093,-0.13022,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,9061774000,-0.075801,-0.042193,-0.124992,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,9350393000,-0.06524,0.03185,-0.119659,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,8948352000,-0.005795,-0.042997,-0.111194,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,10020808000,0.178492,0.11985,0.178492,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,8460627000,-0.014837,-0.155694,0.081347,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,10023146000,0.112966,0.184681,0.092259,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,10703166000,0.187946,0.067845,0.116816,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,10711943000,0.189269,0.00082,0.131609,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,10003610000,0.140229,-0.066126,0.133039,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,11005022000,0.238124,0.100105,0.148159,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,10317720000,0.145187,-0.062453,0.147781,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,10415225000,0.100863,0.00945,0.142249,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,10465920000,0.154953,0.004867,0.143538,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,10020442000,0.07166,-0.042565,0.136726,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,9519583000,0.063836,-0.049984,0.130665,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,10249471000,0.022819,0.076672,0.022819,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,9752950000,0.152746,-0.048444,0.082298,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,11101274000,0.107564,0.138248,0.091182,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,11503407000,0.074767,0.036224,0.086701,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,10211491000,-0.046719,-0.112307,0.058071,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,11056490000,0.10525,0.08275,0.065947,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,10646791000,-0.032552,-0.037055,0.050665,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,10759050000,0.042774,0.010544,0.049663,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,11680869000,0.121519,0.085678,0.057827,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,11352460000,0.084707,-0.028115,0.060582,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,12264829000,0.223981,0.080368,0.075182,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,12350934000,0.297424,0.00702,0.092571,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,13030129000,0.271298,0.054991,0.271298,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,11505323000,0.179676,-0.117022,0.226624,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,13630196000,0.227805,0.184686,0.227045,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,14039098000,0.22043,0.03,0.225259,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,15058220000,0.474635,0.072592,0.273471,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,15359009000,0.38914,0.019975,0.293493,finmind,2026-07-17T14:16:12.492342+08:00
