revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,78631000,0.119398,-0.573527,0.059895,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,39067000,-0.425663,-0.50316,0.010561,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,286629000,-0.016663,6.336857,0.002303,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,74979000,0.098883,-0.738411,0.008706,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,31617000,0.279781,-0.578322,0.01506,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,284940000,0.239603,8.01224,0.055266,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,86118000,0.277962,-0.697768,0.066373,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,35694000,0.450091,-0.585522,0.073238,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,286201000,0.087559,7.018182,0.087559,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,58900000,-0.115669,-0.794201,0.046512,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,49960000,0.117598,-0.151783,0.054998,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,197324000,0.070232,2.94964,0.060024,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,82136000,0.044575,-0.583751,0.058119,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,37081000,-0.050836,-0.548541,0.051827,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,225993000,-0.211549,5.094577,-0.026551,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,82180000,0.09604,-0.63636,-0.017697,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,28414000,-0.101306,-0.654247,-0.020168,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,235420000,-0.173791,7.285352,-0.05248,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,94884000,0.101791,-0.596959,-0.043259,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,31592000,-0.114921,-0.667046,-0.044992,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,290059000,0.01348,8.181407,0.01348,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,83900000,0.424448,-0.710749,0.083622,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,41477000,-0.169796,-0.505638,0.051574,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,241928000,0.226044,4.832823,0.10969,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,133136000,0.620921,-0.449688,0.171943,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,48212000,0.300181,-0.637874,0.178625,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,308050000,0.363095,5.389488,0.223089,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,87974000,0.070504,-0.714416,0.210793,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,45235000,0.591997,-0.485814,0.221126,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,309469000,0.31454,5.841362,0.238259,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,134443000,0.41692,-0.565569,0.250556,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,52770000,0.67036,-0.607492,0.259962,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,419581000,0.446537,6.951128,0.446537,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,124733000,0.486687,-0.70272,0.455545,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,52420000,0.263833,-0.579742,0.436404,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,324995000,0.343354,5.199828,0.402159,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,159243000,0.196093,-0.510014,0.367454,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,57177000,0.18595,-0.640945,0.35702,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,372498000,0.209213,5.514822,0.317315,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,164633000,0.871382,-0.55803,0.356792,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,57146000,0.263314,-0.652889,0.353488,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,378185000,0.222045,5.617874,0.327896,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,184210000,0.370172,-0.51291,0.331193,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,69003000,0.307618,-0.625411,0.330493,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,433528000,0.03324,5.282741,0.03324,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,236425000,0.895449,-0.454649,0.230821,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,57154000,0.090309,-0.758257,0.218478,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,474179000,0.459035,7.296515,0.303296,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,233284000,0.464956,-0.508025,0.327111,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,88829000,0.553579,-0.619224,0.338488,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,492441000,0.321996,4.543696,0.334422,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,239863000,0.456956,-0.51291,0.346463,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,58304000,0.020264,-0.756928,0.335703,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,519769000,0.374378,7.914809,0.342633,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,269670000,0.463927,-0.481173,0.35237,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,113265000,0.64145,-0.579987,0.360808,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,394270000,-0.090555,2.480952,-0.090555,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,213435000,-0.09724,-0.458658,-0.092914,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,60046000,0.0506,-0.718668,-0.081633,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,356102000,-0.249014,4.930487,-0.147703,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,254958000,0.092908,-0.284031,-0.108575,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,85565000,-0.036745,-0.664396,-0.104387,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,428676000,-0.129488,4.009946,-0.110519,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,262919000,0.096122,-0.386672,-0.088545,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,95496000,0.637898,-0.636785,-0.070242,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,495333000,-0.047013,4.18695,-0.065981,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,282825000,0.048782,-0.42902,-0.056009,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,120700000,0.065643,-0.573234,-0.051726,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,453365000,0.149885,2.756131,0.149885,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,262246000,0.228693,-0.421557,0.177563,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,87153000,0.451437,-0.667667,0.202191,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,487655000,0.369425,4.59539,0.260356,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,283455000,0.111771,-0.418739,0.230732,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,121900000,0.424648,-0.569949,0.242893,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,509347000,0.188186,3.1784,0.229814,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,287741000,0.094409,-0.435079,0.212499,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,102389000,0.072181,-0.644163,0.20627,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,561522000,0.133625,4.484202,0.192675,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,322319000,0.139641,-0.42599,0.187555,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,126876000,0.051168,-0.606365,0.182159,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,545007000,0.202137,3.295588,0.202137,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,273771000,0.043947,-0.497674,0.144166,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,92956000,0.066584,-0.660461,0.135744,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,542896000,0.113279,4.840355,0.127254,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,272282000,-0.039417,-0.498464,0.097237,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,121357000,-0.004454,-0.554297,0.089926,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,546080000,0.072118,3.499782,0.085813,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,249996000,-0.131177,-0.542199,0.060767,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,156346000,0.52698,-0.374606,0.07916,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,622668000,0.108893,2.982628,0.084449,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,345683000,0.072487,-0.444836,0.083341,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,80011000,-0.369376,-0.768542,0.067412,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,667012000,0.22386,7.336504,0.22386,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,305812000,0.117036,-0.541519,0.188141,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,121169000,0.303509,-0.603779,0.199904,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,613115000,0.129342,4.059999,0.173569,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,305058000,0.120375,-0.502446,0.165182,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,178454000,0.470488,-0.415016,0.185228,finmind,2026-07-17T14:16:12.492342+08:00
