revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-10,991846000,-0.237191,-0.053733,-0.066837,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1113537000,-0.112094,0.122691,-0.071169,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1416743000,0.239684,0.272291,-0.046232,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1113002000,-0.038301,-0.214394,-0.038301,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,952614000,-0.110809,-0.144104,-0.073156,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,981078000,-0.144883,0.02988,-0.097532,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1075581000,-0.033847,0.096326,-0.081739,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,990211000,-0.129232,-0.079371,-0.091338,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1044867000,-0.126086,0.055196,-0.097428,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1015965000,-0.071636,-0.027661,-0.093862,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1045905000,-0.049853,0.02947,-0.08849,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1149857000,0.097017,0.09939,-0.069172,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1115480000,0.12465,-0.029897,-0.051786,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1050863000,-0.056284,-0.057928,-0.052197,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1111242000,-0.215636,0.057457,-0.069239,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1110173000,-0.002542,-0.000962,-0.002542,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1004153000,0.054103,-0.095499,0.023581,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1092355000,0.113423,0.087837,0.052512,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1110769000,0.032715,0.016857,0.047346,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1099185000,0.110051,-0.010429,0.059491,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1105868000,0.058382,0.00608,0.059303,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1034500000,0.018244,-0.064536,0.053488,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1022246000,-0.022621,-0.011845,0.043803,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1048063000,-0.088528,0.025255,0.027562,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1119112000,0.003256,0.067791,0.024976,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1074379000,0.022378,-0.039972,0.024739,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1110602000,-0.000576,0.033715,0.022515,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1032946000,-0.069563,-0.069922,-0.069563,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,978970000,-0.025079,-0.052254,-0.048436,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,984800000,-0.098462,0.005955,-0.065477,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,994505000,-0.10467,0.009855,-0.075561,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,927786000,-0.155933,-0.067088,-0.09187,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,920682000,-0.167458,-0.007657,-0.104686,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,893007000,-0.136774,-0.030059,-0.109079,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,875396000,-0.143654,-0.019721,-0.113198,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,871090000,-0.168857,-0.004919,-0.119258,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1014972000,-0.093056,0.165175,-0.116529,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,868034000,-0.19206,-0.14477,-0.123394,finmind,2026-07-17T14:16:12.492342+08:00
