revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,54177000,-0.104068,-0.311023,0.521094,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,103307000,0.672148,0.906842,0.544525,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,83510000,0.623161,-0.191633,0.553521,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,66635000,0.48772,-0.202072,0.547561,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,82141000,0.576119,0.232701,0.550284,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,70341000,0.266766,-0.143655,0.52414,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,54983000,-0.421737,-0.218336,-0.421737,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,33993000,-0.005267,-0.381754,-0.31163,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,97753000,-0.082269,1.87568,-0.20801,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,56631000,-0.281451,-0.420673,-0.226409,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,53563000,-0.169167,-0.054175,-0.216674,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,54485000,-0.307106,0.017213,-0.232211,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,88436000,0.632353,0.623126,-0.140703,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,61305000,-0.406575,-0.306787,-0.185351,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,67332000,-0.193725,0.098312,-0.186352,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,105382000,0.581481,0.56511,-0.119498,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,73151000,-0.109446,-0.305849,-0.118524,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,81760000,0.162338,0.117688,-0.096998,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,54404000,-0.010531,-0.334589,-0.010531,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,51594000,0.517783,-0.051651,0.19131,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,68959000,-0.294559,0.33657,-0.063043,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,70925000,0.252406,0.02851,0.010363,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,54850000,0.024028,-0.226648,0.012828,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,58077000,0.065926,0.058833,0.021061,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,66079000,-0.252804,0.137783,-0.034003,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,81808000,0.334443,0.238033,0.011069,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,98471000,0.46247,0.203684,0.064533,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,91224000,-0.134349,-0.073595,0.033431,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,81042000,0.107873,-0.111615,0.040721,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,85973000,0.051529,0.060845,0.041787,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,60397000,0.110157,-0.297489,0.110157,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,51816000,0.004303,-0.142077,0.058633,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,73057000,0.059427,0.409931,0.058946,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,93000000,0.311244,0.272979,0.131722,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,83807000,0.527931,-0.098849,0.203986,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,59214000,0.019577,-0.293448,0.174137,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,74986000,0.134793,0.266356,0.168018,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,77875000,-0.048076,0.038527,0.133129,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,90343000,-0.082542,0.160103,0.098036,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,66833000,-0.267375,-0.26023,0.050169,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,53303000,-0.342279,-0.202445,0.009259,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,83360000,-0.030393,0.563889,0.00531,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,56564000,-0.063463,-0.321449,-0.063463,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,64733000,0.249286,0.14442,0.080953,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,75682000,0.035931,0.169141,0.0632,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,72949000,-0.215602,-0.036112,-0.029978,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,72888000,-0.130287,-0.000836,-0.053196,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,92088000,0.555173,0.263418,0.032313,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,77669000,0.03578,-0.156578,0.032837,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,84145000,0.080514,0.083379,0.039303,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,65283000,-0.277387,-0.224161,-0.003753,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,91525000,0.369458,0.401973,0.030353,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,98679000,0.851284,0.078164,0.086122,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,79867000,-0.041903,-0.190638,0.073827,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,70705000,0.25,-0.114716,0.25,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,79588000,0.229481,0.125635,0.23905,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,107343000,0.418343,0.348733,0.307936,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,102139000,0.400143,-0.04848,0.332855,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,88620000,0.215838,-0.132359,0.307976,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,83324000,-0.09517,-0.059761,0.222612,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,82344000,0.060191,-0.011761,0.198001,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,84462000,0.003767,0.025721,0.170612,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,88310000,0.352726,0.045559,0.188571,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,82574000,-0.097798,-0.064953,0.153788,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,137176000,0.390124,0.661249,0.181154,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,74769000,-0.063831,-0.454941,0.160161,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,88435000,0.25076,0.182776,0.25076,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,64854000,-0.185128,-0.266648,0.019934,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,98876000,-0.078878,0.524594,-0.021235,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,102333000,0.001899,0.034963,-0.014668,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,95911000,0.082273,-0.062756,0.004492,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,106245000,0.275083,0.107746,0.046895,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,113491000,0.378255,0.068201,0.091329,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,132572000,0.569605,0.168128,0.14916,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,121690000,0.377987,-0.082084,0.174842,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,100810000,0.220844,-0.171584,0.179211,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,113996000,-0.16898,0.130801,0.13176,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,109802000,0.46855,-0.036791,0.155047,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,137327000,0.552858,0.250678,0.552858,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,92150000,0.420884,-0.328974,0.497022,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,149558000,0.512581,0.622984,0.503123,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,116004000,0.133593,-0.224354,0.396451,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,156978000,0.636705,0.353212,0.447611,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,114055000,0.073509,-0.273433,0.376209,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,125206000,0.103224,0.097769,0.329978,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,135930000,0.02533,0.085651,0.279664,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,139694000,0.14795,0.027691,0.262325,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,128531000,0.274983,-0.07991,0.26357,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,122703000,0.07638,-0.045343,0.244838,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,90366000,-0.17701,-0.263539,0.207753,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,117883000,-0.141589,0.304506,-0.141589,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,90911000,-0.013445,-0.228803,-0.090131,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,129447000,-0.13447,0.423887,-0.107626,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,175642000,0.514103,0.356864,0.038066,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,161285000,0.027437,-0.08174,0.035507,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,182557000,0.600605,0.131891,0.11964,finmind,2026-07-22T01:05:03.888571+08:00
