revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-08,301998000,0.287887,-0.121003,0.255707,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,295378000,0.154019,-0.021921,0.244624,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,290989000,0.095616,-0.014859,0.229484,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,294832000,0.169551,0.013207,0.224213,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,314956000,0.298777,0.068256,0.23003,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,302903000,-0.067365,-0.038269,-0.067365,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,264153000,0.031509,-0.127929,-0.023775,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,353001000,-0.078774,0.336351,-0.045636,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,278326000,-0.224948,-0.211543,-0.094301,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,340348000,0.005347,0.222839,-0.074,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,375586000,0.172614,0.103535,-0.034146,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,303780000,-0.115816,-0.191184,-0.046212,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,314796000,0.042378,0.036263,-0.03603,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,371446000,0.257528,0.179958,-0.006364,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,301502000,0.036129,-0.188302,-0.002517,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,301690000,0.023261,0.000624,-0.000351,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,209523000,-0.334755,-0.305502,-0.027895,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,404166000,0.334308,0.928982,0.334308,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,335416000,0.269779,-0.170103,0.304249,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,418459000,0.185433,0.247582,0.258662,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,366225000,0.315813,-0.124825,0.271936,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,544958000,0.601179,0.488042,0.34476,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,517071000,0.376705,-0.051173,0.351028,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,434139000,0.429123,-0.160388,0.361723,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,505553000,0.60597,0.164496,0.392079,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,438602000,0.180796,-0.132431,0.365057,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,397974000,0.319971,-0.092631,0.360817,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,454361000,0.506053,0.141685,0.373309,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,394198000,0.881407,-0.132412,0.40195,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,565588000,0.399395,0.434782,0.399395,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,355333000,0.05938,-0.371746,0.245191,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,522990000,0.2498,0.471831,0.246857,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,574033000,0.567433,0.097598,0.323879,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,549134000,0.007663,-0.043376,0.240599,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,623692000,0.206202,0.135774,0.233722,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,546589000,0.259018,-0.123624,0.237358,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,534397000,0.057054,-0.022306,0.211506,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,518350000,0.181823,-0.030028,0.208223,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,723162000,0.817109,0.395123,0.263768,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,838408000,0.845246,0.159364,0.318617,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,680108000,0.725295,-0.18881,0.34938,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,745070000,0.317337,0.095517,0.317337,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,580435000,0.633496,-0.220966,0.439325,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,850816000,0.62683,0.465825,0.50724,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,686427000,0.195797,-0.193213,0.418646,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,655366000,0.193454,-0.04525,0.370474,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,698656000,0.120194,0.066055,0.321552,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,639368000,0.169742,-0.08486,0.29935,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,633111000,0.18472,-0.009786,0.28501,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,767803000,0.481244,0.212746,0.306245,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,666952000,-0.077728,-0.13135,0.25588,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,685711000,-0.182127,0.028126,0.198064,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,739807000,0.087779,0.07889,0.187397,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,744404000,-0.000894,0.006214,-0.000894,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,521610000,-0.101346,-0.299292,-0.044882,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,742104000,-0.127774,0.422718,-0.077288,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,692175000,0.008374,-0.06728,-0.056748,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1149746000,0.754357,0.661063,0.094347,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1429246000,1.045708,0.243097,0.251974,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1220285000,0.90858,-0.146204,0.338424,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1202274000,0.898994,-0.01476,0.403078,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1317012000,0.715299,0.095434,0.441391,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1260860000,0.890481,-0.042636,0.484649,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1440717000,1.101056,0.142646,0.540193,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1490842000,1.015177,0.034792,0.582279,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1260538000,0.693352,-0.154479,0.693352,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1141788000,1.188969,-0.094206,0.897551,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1468502000,0.978836,0.286142,0.92759,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1362243000,0.968062,-0.072359,0.937964,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1117574000,-0.027982,-0.179607,0.649501,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1372347000,-0.039811,0.22797,0.462886,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1454871000,0.192239,0.060133,0.412072,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1294073000,0.076354,-0.110524,0.359666,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1344106000,0.020572,0.038663,0.310149,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1416671000,0.123575,0.053988,0.287264,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1424105000,-0.01153,0.005248,0.250536,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1499864000,0.006052,0.053198,0.222946,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1210756000,-0.039493,-0.192756,-0.039493,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1148717000,0.006069,-0.05124,-0.017838,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1460568000,-0.005403,0.271478,-0.01312,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1185466000,-0.129769,-0.188353,-0.043486,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1206039000,0.079158,0.017354,-0.021903,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1369647000,-0.001967,0.135657,-0.018361,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1189723000,-0.182248,-0.131365,-0.04434,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1420393000,0.097614,0.193885,-0.026798,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1311308000,-0.024401,-0.076799,-0.026525,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,692963000,-0.510851,-0.471548,-0.078376,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,831162000,-0.416362,0.199432,-0.111216,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,658621000,-0.56088,-0.20759,-0.15296,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,691655000,-0.428741,0.050156,-0.428741,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,551679000,-0.519743,-0.202378,-0.473046,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,662852000,-0.546168,0.201518,-0.501004,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,642987000,-0.457608,-0.029969,-0.490726,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,784293000,-0.349695,0.219765,-0.463344,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,740496000,-0.459353,-0.055843,-0.462623,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,719128000,-0.39555,-0.028856,-0.453525,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,924943000,-0.348812,0.286201,-0.43893,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,880733000,-0.328355,-0.047798,-0.426325,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,968421000,0.397508,0.099563,-0.379514,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1020800000,0.22816,0.054087,-0.340742,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,998013000,0.515307,-0.022323,-0.299544,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,925773000,0.33849,-0.072384,0.33849,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,789480000,0.43105,-0.147221,0.379559,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,883647000,0.333098,0.119277,0.363403,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,935877000,0.455515,0.059107,0.386637,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,954137000,0.216557,0.019511,0.346621,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1010310000,0.364369,0.058873,0.349847,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,884243000,0.229604,-0.124781,0.331806,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,884124000,-0.044131,-0.000135,0.270995,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1004091000,0.140063,0.13569,0.25352,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,969561000,0.001177,-0.034389,0.221226,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,908732000,-0.109784,-0.062739,0.181881,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1010121000,0.012132,0.111572,0.164208,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1093921000,0.18163,0.08296,0.18163,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,793317000,0.00486,-0.274795,0.100268,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1143374000,0.293926,0.441257,0.166113,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1235401000,0.320046,0.080487,0.206869,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1187620000,0.244706,-0.038677,0.214911,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1284742000,0.271631,0.081779,0.225332,finmind,2026-07-22T01:05:03.888571+08:00
