revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,1857582000,-0.259911,0.01204,-0.197034,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,2419511000,-0.092688,0.302506,-0.18728,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,2270163000,-0.093037,-0.061727,-0.179677,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,2127159000,-0.016846,-0.062993,-0.016846,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,2492159000,0.594047,0.17159,0.239412,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,2844704000,0.234753,0.141462,0.237632,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,2531179000,0.167326,-0.110214,0.219039,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,2161263000,-0.196486,-0.146144,0.116397,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,2408223000,0.067839,0.114267,0.108066,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,2205081000,0.125287,-0.084353,0.1103,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,2596951000,0.320036,0.177712,0.134471,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,3184455000,0.734941,0.226228,0.192765,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,2643675000,0.423181,-0.169819,0.213379,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,3119647000,0.289371,0.180042,0.221309,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,3408576000,0.501468,0.092616,0.246296,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,3052927000,0.435213,-0.104339,0.435213,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,2232661000,-0.104126,-0.268682,0.144236,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,3491107000,0.22723,0.563653,0.175867,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,3579834000,0.414295,0.025415,0.236246,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,3121478000,0.444284,-0.128038,0.273233,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,3390635000,0.407941,0.086227,0.295506,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,3588468000,0.627363,0.058347,0.339143,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,4013381000,0.54542,0.118411,0.366803,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,3429505000,0.076952,-0.145482,0.325873,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,3350490000,0.267361,-0.02304,0.319733,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,2895785000,-0.071759,-0.135713,0.276599,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,3725233000,0.0929,0.286433,0.256861,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,3885194000,0.272613,0.04294,0.272613,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,3102103000,0.38942,-0.201558,0.321953,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,4520655000,0.294906,0.457287,0.311194,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,3594361000,0.004058,-0.204903,0.222213,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,4198456000,0.345022,0.168067,0.24698,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,3914068000,0.154376,-0.067736,0.23034,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,3541639000,-0.01305,-0.095151,0.191448,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,3613822000,-0.099557,0.020381,0.147327,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,3457242000,0.008088,-0.043328,0.131356,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,3692862000,0.102186,0.068153,0.128417,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,3604646000,0.244791,-0.023888,0.13774,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,3891550000,0.044646,0.079593,0.129042,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,2724791000,-0.298673,-0.299819,-0.298673,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,3180071000,0.025134,0.167088,-0.154915,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,3713297000,-0.178593,0.167677,-0.164216,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,3457915000,-0.037961,-0.068775,-0.134167,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,3207382000,-0.236057,-0.072452,-0.156331,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,3409050000,-0.129026,0.062876,-0.151728,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,3515727000,-0.007316,0.031292,-0.132612,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,3196799000,-0.115397,-0.090715,-0.130564,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,3690315000,0.067416,0.154378,-0.11033,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,3914211000,0.05994,0.060671,-0.093572,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,3983338000,0.105057,0.017661,-0.076162,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,4913283000,0.262552,0.233459,-0.046881,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,4702050000,0.725655,-0.042992,0.725655,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,3196246000,0.005086,-0.320244,0.337592,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,4969779000,0.338374,0.55488,0.337894,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,5071187000,0.466545,0.020405,0.371915,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,4969569000,0.549416,-0.020038,0.406878,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,4879623000,0.431373,-0.018099,0.411118,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,4932499000,0.402981,0.010836,0.409886,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,4606354000,0.440927,-0.066122,0.413644,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,4669117000,0.265235,0.013625,0.395446,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,5295519000,0.352896,0.134159,0.390549,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,5248687000,0.31766,-0.008844,0.382907,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,5769845000,0.174336,0.099293,0.359023,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,5018739000,0.067351,-0.130178,0.067351,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,4075041000,0.274946,-0.188035,0.15136,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,6094900000,0.226393,0.495666,0.180338,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,5708162000,0.125607,-0.063453,0.164866,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,5174212000,0.041179,-0.093541,0.138035,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,5282394000,0.082541,0.020908,0.12829,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,4827238000,-0.02134,-0.086165,0.105734,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,5029584000,0.09188,0.041918,0.104025,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,4690839000,0.004652,-0.067351,0.092977,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,4566392000,-0.137688,-0.02653,0.067148,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,4220548000,-0.195885,-0.075737,0.040872,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,5520792000,-0.043165,0.308075,0.032556,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,3546573000,-0.293334,-0.357597,-0.293334,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,4508315000,0.106324,0.271175,-0.114242,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,5566831000,-0.086641,0.234792,-0.103166,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,4959713000,-0.131119,-0.10906,-0.110802,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,5624599000,0.087045,0.134057,-0.071536,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,5248010000,-0.006509,-0.066954,-0.06058,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,4771007000,-0.011649,-0.090892,-0.054052,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,5359544000,0.065604,0.123357,-0.039448,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,5370273000,0.144843,0.002002,-0.020615,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,5228588000,0.145015,-0.026383,-0.005628,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,5487900000,0.300281,0.049595,0.01798,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,5888996000,0.066694,0.073087,0.022447,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,5508345000,0.553146,-0.064638,0.553146,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,3742593000,-0.169847,-0.320559,0.148487,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,5603958000,0.006669,0.497346,0.09053,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,5209338000,0.050331,-0.070418,0.0798,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,5170293000,-0.080771,-0.007495,0.042489,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,5097676000,-0.028646,-0.014045,0.029815,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,5060861000,0.060753,-0.007222,0.034128,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,5290398000,-0.012901,0.045355,0.02776,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,4541875000,-0.154256,-0.141487,0.006017,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,4561679000,-0.12755,0.00436,-0.0079,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,4841354000,-0.117813,0.06131,-0.018735,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,5570853000,-0.054023,0.150681,-0.02211,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,4406601000,-0.200014,-0.20899,-0.200014,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,4729426000,0.263676,0.073259,-0.012422,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,5382681000,-0.039486,0.138126,-0.022631,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,5568695000,0.068983,0.034558,0.001155,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,5182540000,0.002369,-0.069344,0.001403,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,5021701000,-0.014904,-0.031035,-0.001337,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,4563042000,-0.098366,-0.091335,-0.015211,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,4546819000,-0.140553,-0.003555,-0.031511,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,4757657000,0.047509,0.04637,-0.023575,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,4600717000,0.008558,-0.032987,-0.020631,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,4185671000,-0.135434,-0.090213,-0.030805,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,5050463000,-0.093413,0.206608,-0.036599,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,4972205000,0.128354,-0.015495,0.128354,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,3280507000,-0.306363,-0.340231,-0.096685,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,5359720000,-0.004266,0.633808,-0.062421,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,5390636000,-0.031975,0.005768,-0.053981,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,5419143000,0.045654,0.005288,-0.033547,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,5474143000,0.090097,0.010149,-0.013049,finmind,2026-07-17T14:16:12.492342+08:00
