revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,300103000,-0.440226,-0.166272,-0.180979,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,232110000,-0.570848,-0.226566,-0.21517,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,253042000,-0.480218,0.090181,-0.480218,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,261480000,-0.39287,0.033346,-0.439216,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,247997000,-0.450735,-0.051564,-0.443015,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,303831000,-0.342275,0.22514,-0.417599,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,308583000,-0.324242,0.01564,-0.398963,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,312010000,-0.343511,0.011106,-0.389424,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,319540000,-0.252898,0.024134,-0.371122,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,321716000,-0.158666,0.00681,-0.348385,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,335216000,-0.10616,0.041962,-0.325375,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,343220000,-0.046487,0.023877,-0.302073,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,348631000,0.161704,0.015765,-0.271869,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,326201000,0.405372,-0.064337,-0.239392,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,267027000,0.055268,-0.181403,0.055268,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,272787000,0.043242,0.021571,0.049156,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,311421000,0.255745,0.141627,0.116346,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,318041000,0.046769,0.021257,0.096522,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,309926000,0.004352,-0.025516,0.075836,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,267231000,-0.143518,-0.137759,0.035265,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,268144000,-0.160844,0.003417,0.004034,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,270953000,-0.157788,0.010476,-0.018327,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,333855000,-0.00406,0.232151,-0.016531,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,302777000,-0.117834,-0.093088,-0.028096,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,327505000,-0.060597,0.081671,-0.031473,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,300877000,-0.077633,-0.081306,-0.035563,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,340637000,0.275665,0.132147,0.275665,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,325637000,0.193741,-0.044035,0.234266,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,383332000,0.230912,0.177176,0.233039,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,401137000,0.261274,0.046448,0.240719,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,422030000,0.361712,0.052084,0.26607,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,453012000,0.695208,0.073412,0.331734,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,516044000,0.924503,0.13914,0.410633,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,588901000,1.173443,0.141184,0.501065,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,687805000,1.060191,0.167947,0.572329,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,691206000,1.282888,0.004945,0.645953,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,701322000,1.141409,0.014635,0.695885,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,635343000,1.111637,-0.094078,0.731117,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,549495000,0.61314,-0.135121,0.61314,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,523577000,0.607855,-0.047167,0.610557,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,557648000,0.454739,0.065074,0.55365,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,486048000,0.211676,-0.128396,0.459092,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,461448000,0.093401,-0.050612,0.376684,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,444983000,-0.017724,-0.035681,0.299862,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,357214000,-0.307784,-0.197241,0.18952,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,305036000,-0.482025,-0.146069,0.074246,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,313688000,-0.543929,0.028364,-0.02899,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,254539000,-0.631747,-0.18856,-0.115612,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,213892000,-0.695016,-0.159689,-0.189346,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,217020000,-0.658421,0.014624,-0.237833,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,166152000,-0.697628,-0.234393,-0.697628,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,188319000,-0.640322,0.133414,-0.669667,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,207449000,-0.627993,0.101583,-0.655416,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,248171000,-0.489411,0.196299,-0.617298,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,259188000,-0.438316,0.044393,-0.585264,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,234046000,-0.474034,-0.097003,-0.568892,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,216329000,-0.394399,-0.075699,-0.550453,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,221241000,-0.274705,0.022706,-0.52763,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,223067000,-0.288889,0.008253,-0.508904,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,220672000,-0.133052,-0.010737,-0.486413,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,227394000,0.063125,0.030461,-0.460103,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,249940000,0.151691,0.099149,-0.43176,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,286073000,0.721755,0.144567,0.721755,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,244981000,0.300883,-0.143642,0.498159,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,315674000,0.521694,0.288565,0.506848,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,306501000,0.23504,-0.029058,0.42358,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,331440000,0.278763,0.081367,0.388477,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,379802000,0.622766,0.145915,0.43055,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,365629000,0.690152,-0.037317,0.467505,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,326614000,0.476282,-0.106707,0.46862,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,236930000,0.062147,-0.274587,0.422453,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,220037000,-0.002878,-0.0713,0.37949,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,228512000,0.004917,0.038516,0.344177,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,231024000,-0.075682,0.010993,0.304755,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,194975000,-0.318443,-0.15604,-0.318443,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,211483000,-0.136737,0.084667,-0.23462,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,220672000,-0.30095,0.04345,-0.259349,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,257821000,-0.158825,0.168345,-0.232632,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,235734000,-0.288758,-0.085668,-0.245162,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,251167000,-0.33869,0.065468,-0.264214,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,307609000,-0.158685,0.224719,-0.246912,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,361453000,0.106667,0.17504,-0.201743,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,400908000,0.692095,0.109157,-0.125937,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,467724000,1.125661,0.166662,-0.034554,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,503206000,1.202099,0.075861,0.052606,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,624027000,1.701135,0.240102,0.162259,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,763717000,2.917,0.223852,2.917,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,869173000,3.109895,0.138083,3.017365,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1102522000,3.996203,0.268472,3.361794,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1333096000,4.170626,0.209133,3.597439,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1663061000,6.05482,0.247518,4.114344,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1902529000,6.574757,0.143992,4.564812,finmind,2026-07-22T01:05:03.888571+08:00
