revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,424124000,-0.031773,-0.003257,0.059164,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,386906000,-0.085687,-0.087753,0.047666,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,455218000,0.468692,0.17656,0.468692,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,352717000,0.104062,-0.225169,0.283618,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,581371000,0.020347,0.648265,0.158529,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,412523000,-0.157931,-0.290431,0.066745,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,385277000,-0.296338,-0.066047,-0.022138,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,459461000,-0.142785,0.192547,-0.045461,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,489890000,-0.020954,0.066228,-0.041715,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,447640000,-0.215552,-0.086244,-0.067523,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,313892000,-0.378765,-0.298785,-0.103685,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,360303000,-0.153244,0.147857,-0.108101,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,372161000,-0.122518,0.032911,-0.109278,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,377660000,-0.023897,0.014776,-0.103363,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,400770000,-0.119609,0.061193,-0.119609,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,334856000,-0.050638,-0.164468,-0.089499,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,425736000,-0.267703,0.2714,-0.16407,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,405057000,-0.018098,-0.048572,-0.130651,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,323872000,-0.159379,-0.200429,-0.135711,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,355683000,-0.225869,0.098221,-0.151363,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,369935000,-0.244861,0.040069,-0.165967,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,456452000,0.019685,0.233871,-0.14278,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,380440000,0.212009,-0.166528,-0.11421,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,380448000,0.055911,2.1e-05,-0.099815,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,343756000,-0.076324,-0.096444,-0.097927,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,363997000,-0.036178,0.058882,-0.093271,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,358597000,-0.10523,-0.014835,-0.10523,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,436011000,0.302085,0.21588,0.080179,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,544444000,0.27883,0.248693,0.153001,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,256107000,-0.367726,-0.529599,0.018348,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,370177000,0.142973,0.4454,0.0397,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,463549000,0.303264,0.252236,0.08144,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,647298000,0.749761,0.396396,0.175952,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,614698000,0.346687,-0.050363,0.201317,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,634606000,0.668084,0.032387,0.252747,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,520519000,0.368174,-0.179776,0.264203,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,522850000,0.520992,0.004478,0.285336,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,335807000,-0.077446,-0.357737,0.256256,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,261286000,-0.271366,-0.221916,-0.271366,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,168689000,-0.613108,-0.354389,-0.458884,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,118956000,-0.781509,-0.294821,-0.59006,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,111960000,-0.562839,-0.058812,-0.58569,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,105742000,-0.714347,-0.055538,-0.609923,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,116457000,-0.748771,0.101332,-0.636422,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,119970000,-0.81466,0.030166,-0.673927,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,125632000,-0.79562,0.047195,-0.694194,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,98938000,-0.844095,-0.212478,-0.716187,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,95257000,-0.816996,-0.037205,-0.727015,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,125995000,-0.759023,0.322685,-0.730132,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,112379000,-0.665346,-0.108068,-0.726318,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,116444000,-0.554343,0.036172,-0.554343,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,102405000,-0.392936,-0.120564,-0.491019,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,134614000,0.131629,0.314526,-0.356088,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,124557000,0.112513,-0.07471,-0.276704,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,121139000,0.145609,-0.027441,-0.218454,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,140371000,0.205346,0.15876,-0.162566,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,184842000,0.540735,0.31681,-0.078448,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,185894000,0.479671,0.005691,-0.016325,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,154501000,0.561594,-0.168876,0.030251,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,132428000,0.390218,-0.142866,0.056171,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,145219000,0.152577,0.096588,0.064555,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,73217000,-0.348481,-0.495817,0.034824,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,95644000,-0.178627,0.306309,-0.178627,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,89974000,-0.121391,-0.059282,-0.151844,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,90784000,-0.325598,0.009003,-0.218017,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,51741000,-0.5846,-0.430065,-0.313537,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,41410000,-0.658161,-0.199668,-0.383214,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,18376000,-0.86909,-0.556242,-0.475438,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,15377000,-0.91681,-0.163202,-0.563697,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,15304000,-0.917674,-0.004747,-0.622964,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,14898000,-0.903573,-0.026529,-0.657243,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,11582000,-0.912541,-0.22258,-0.68144,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,15445000,-0.893643,0.333535,-0.701419,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,19191000,-0.737889,0.242538,-0.703072,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,20168000,-0.789135,0.050909,-0.789135,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,13334000,-0.851802,-0.338854,-0.819511,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,21327000,-0.76508,0.599445,-0.801633,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,15791000,-0.694807,-0.259577,-0.784789,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,21536000,-0.479932,0.363815,-0.750628,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,20329000,0.10628,-0.056046,-0.710037,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,18963000,0.233205,-0.067195,-0.674074,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,24115000,0.575732,0.271687,-0.628382,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,32753000,1.198483,0.3582,-0.5656,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,30625000,1.644189,-0.064971,-0.508097,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,29148000,0.887213,-0.048229,-0.461303,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,17968000,-0.063728,-0.38356,-0.445398,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,17435000,-0.135512,-0.029664,-0.135512,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,29506000,1.212839,0.692343,0.40114,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,28913000,0.355699,-0.020098,0.383465,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,18783000,0.189475,-0.350361,0.340088,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,20656000,-0.040862,0.099718,0.251063,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,22503000,0.106941,0.089417,0.225017,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,21641000,0.141222,-0.038306,0.212928,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,17448000,-0.276467,-0.193753,0.137063,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,23244000,-0.290325,0.332187,0.06273,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,18186000,-0.406171,-0.217605,-0.002859,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,26130000,-0.103541,0.43682,-0.014688,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,21407000,0.191396,-0.18075,-0.000771,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,16209000,-0.070318,-0.242818,-0.070318,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,10671000,-0.638345,-0.341662,-0.427366,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,14243000,-0.507384,0.334739,-0.457866,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,13161000,-0.299313,-0.075967,-0.426398,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,16436000,-0.204299,0.248841,-0.386606,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,19010000,-0.155224,0.156607,-0.34882,finmind,2026-07-17T14:16:12.492342+08:00
