revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,439921000,-0.073782,0.060135,-0.098739,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,445605000,-0.065273,0.012921,-0.093706,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,445618000,-0.011688,2.9e-05,-0.083493,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,449983000,0.066594,0.009795,-0.06783,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,420351000,0.005752,-0.065851,-0.060936,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,453798000,0.06374,0.079569,-0.050053,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,458241000,0.050566,0.009791,-0.041809,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,463990000,0.150156,0.012546,0.150156,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,427924000,0.253384,-0.07773,0.197473,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,477050000,0.209461,0.114801,0.201624,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,484436000,0.118405,0.015483,0.178699,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,478919000,0.154113,-0.011389,0.173566,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,501491000,0.139957,0.047131,0.167475,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,529164000,0.187518,0.055181,0.170583,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,524595000,0.17723,-0.008634,0.171476,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,544461000,0.209959,0.037869,0.176071,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,545743000,0.298303,0.002355,0.188337,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,592821000,0.306354,0.086264,0.199873,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,607226000,0.325124,0.024299,0.211125,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,599201000,0.291409,-0.013216,0.291409,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,575036000,0.343781,-0.040329,0.316536,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,654271000,0.371494,0.137791,0.335687,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,647275000,0.336141,-0.010693,0.335806,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,642845000,0.342283,-0.006844,0.337136,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,659923000,0.315922,0.026566,0.333382,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,676737000,0.27888,0.025479,0.324806,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,699247000,0.332927,0.033263,0.325902,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,702265000,0.289835,0.004316,0.321471,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,672099000,0.23153,-0.042955,0.31161,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,711426000,0.200069,0.058514,0.29974,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,708562000,0.166883,-0.004026,0.286682,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,655719000,0.094322,-0.074578,0.094322,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,684237000,0.189903,0.043491,0.141129,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,714377000,0.091867,0.044049,0.123502,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,712306000,0.100469,-0.002899,0.11748,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,707496000,0.10057,-0.006753,0.113995,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,707920000,0.072731,0.000599,0.106788,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,708621000,0.047114,0.00099,0.097724,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,742933000,0.062476,0.048421,0.092942,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,768946000,0.094951,0.035014,0.093183,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,772123000,0.148823,0.004132,0.098911,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,821906000,0.155294,0.064475,0.104451,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,844674000,0.192096,0.027701,0.112264,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,841335000,0.283072,-0.003953,0.283072,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,750592000,0.096977,-0.107856,0.188044,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,826745000,0.157295,0.101457,0.177351,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,852687000,0.19708,0.031378,0.182431,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,844071000,0.19304,-0.010105,0.184591,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,826807000,0.167938,-0.020453,0.181772,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,860146000,0.213831,0.040323,0.186417,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,872166000,0.17395,0.013974,0.184773,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,879470000,0.143734,0.008375,0.179844,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,886751000,0.148458,0.008279,0.176467,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,911895000,0.109488,0.028355,0.169583,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,912727000,0.080567,0.000912,0.161078,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,845883000,0.005406,-0.073235,0.005406,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,869963000,0.159036,0.028467,0.077842,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,925821000,0.119839,0.064207,0.092197,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,933521000,0.094799,0.008317,0.092875,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,889526000,0.053852,-0.047128,0.084872,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,899619000,0.088064,0.011346,0.085406,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,954903000,0.110164,0.061453,0.089076,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,984208000,0.128464,0.030689,0.094223,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1047294000,0.190824,0.064098,0.10547,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1003835000,0.132037,-0.041496,0.108261,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1076451000,0.180455,0.072339,0.1153,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1172538000,0.284654,0.089263,0.130357,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1139175000,0.346729,-0.028454,0.346729,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1045892000,0.202226,-0.081886,0.273463,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1213819000,0.311073,0.160559,0.286644,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1241094000,0.329476,0.02247,0.297828,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1149330000,0.29207,-0.073938,0.296681,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1233074000,0.370662,0.072863,0.309088,finmind,2026-07-17T14:16:12.492342+08:00
