revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-03,376524000,-0.361243,0.515541,-0.123102,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,284501000,0.03459,-0.244401,-0.093214,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,464955000,0.829854,0.634282,0.044354,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,300780000,0.060062,-0.353099,0.046595,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,365117000,0.013423,0.213901,0.041507,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,325298000,0.09399,-0.109058,0.047404,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,275205000,-0.159854,-0.153991,0.024575,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,289725000,0.210658,0.052761,0.038434,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,278754000,-0.09454,-0.037867,0.026808,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,276990000,-0.139967,-0.006328,0.012831,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,309566000,-0.237813,0.117607,-0.237813,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,263595000,0.060992,-0.148501,-0.124406,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,389873000,0.035453,0.479061,-0.066032,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,299264000,0.051891,-0.232406,-0.040531,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,369613000,-0.205056,0.235073,-0.083493,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,366184000,0.217448,-0.009277,-0.040004,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,352348000,-0.034972,-0.037784,-0.039253,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,297797000,-0.084541,-0.154821,-0.044568,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,346023000,0.257328,0.161943,-0.0173,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,383115000,0.32234,0.107195,0.01219,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,334425000,0.199714,-0.12709,0.026649,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,290790000,0.049821,-0.130478,0.028298,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,201603000,-0.348756,-0.306706,-0.348756,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,272177000,0.032558,0.350064,-0.173391,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,355782000,-0.087441,0.307171,-0.138595,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,217812000,-0.272174,-0.387794,-0.170264,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,306887000,-0.169707,0.408954,-0.170138,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,277541000,-0.242072,-0.095625,-0.183321,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,351003000,-0.003817,0.264689,-0.156412,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,362397000,0.216926,0.032461,-0.11443,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,267887000,-0.225812,-0.260791,-0.127301,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,326821000,-0.146938,0.219996,-0.129529,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,284604000,-0.148975,-0.129175,-0.131281,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,249892000,-0.140644,-0.121966,-0.131961,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,324412000,0.609163,0.298209,0.609163,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,187387000,-0.311525,-0.42238,0.080246,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,380371000,0.069113,1.029869,0.075471,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,403246000,0.851349,0.060139,0.236823,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,338073000,0.10162,-0.161621,0.206185,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,356964000,0.286167,0.055878,0.219788,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,411718000,0.172976,0.153388,0.211501,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,409422000,0.129761,-0.005577,0.19887,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,317958000,0.186911,-0.223398,0.197644,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,313389000,-0.041099,-0.01437,0.171104,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,310636000,0.091467,-0.008785,0.164075,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,261669000,0.047128,-0.157635,0.155664,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,272051000,-0.161403,0.039676,-0.161403,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,251511000,0.342201,-0.075501,0.022984,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,369811000,-0.027762,0.470357,0.001348,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,390133000,-0.032519,0.054952,-0.009194,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,247044000,-0.269258,-0.36677,-0.063018,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,269200000,-0.245862,0.089684,-0.095809,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,262288000,-0.362943,-0.025676,-0.141594,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,280825000,-0.314094,0.070674,-0.166713,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,336511000,0.05835,0.198294,-0.143847,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,338484000,0.080076,0.005863,-0.123465,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,353594000,0.13829,0.04464,-0.101803,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,291451000,0.113816,-0.175747,-0.087751,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,405436000,0.490294,0.391095,0.490294,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,275493000,0.095352,-0.320502,0.30057,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,522959000,0.414125,0.898266,0.347576,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,328317000,-0.158449,-0.372194,0.193765,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,445624000,0.803824,0.357298,0.292234,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,501125000,0.861534,0.124547,0.377388,finmind,2026-07-22T01:05:03.888571+08:00
