date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-21,221108,7579489,13.394125,13.433175,13.276975,13.433175,0.058575,132
2016-03-22,1436966,50759026,13.706525,14.018924,13.64795,13.804149,0.370974,718
2016-03-23,349901,12389402,13.862724,13.979874,13.706525,13.745575,-0.058574,270
2016-03-24,237600,8349619,13.745575,13.784624,13.628425,13.765099,0.019524,197
2016-03-25,187619,6590941,13.72605,13.784624,13.667475,13.784624,0.019525,142
2016-03-28,191218,6726588,13.843199,13.843199,13.687,13.687,-0.097624,137
2016-03-29,291015,10208790,13.706525,13.765099,13.628425,13.628425,-0.058575,201
2016-03-30,215149,7533979,13.628425,13.72605,13.628425,13.706525,0.0781,157
2016-03-31,124095,4338915,13.706525,13.72605,13.628425,13.64795,-0.058575,106
2016-04-01,201800,7051955,13.64795,13.687,13.628425,13.64795,0.0,148
2016-04-06,200714,6986403,13.64795,13.667475,13.5308,13.667475,0.019525,226
2016-04-07,84067,2937728,13.667475,13.667475,13.6089,13.6089,-0.058575,124
2016-04-08,156614,5461965,13.6089,13.667475,13.56985,13.628425,0.019525,141
2016-04-11,100541,3509685,13.628425,13.706525,13.550325,13.589375,-0.03905,192
2016-04-12,73200,2545027,13.667475,13.667475,13.511275,13.550325,-0.03905,113
2016-04-13,124030,4319230,13.550325,13.628425,13.550325,13.6089,0.058575,118
2016-04-14,132498,4618675,13.6089,13.64795,13.56985,13.628425,0.019525,78
2016-04-15,65551,2286693,13.628425,13.667475,13.56985,13.589375,-0.03905,63
2016-04-18,67146,2343781,13.667475,13.667475,13.589375,13.589375,0.0,63
2016-04-19,102780,3586039,13.64795,13.64795,13.589375,13.589375,0.0,82
2016-04-20,93550,3251096,13.589375,13.628425,13.5308,13.5308,-0.058575,134
2016-04-21,215110,7416000,13.550325,13.550325,13.394125,13.394125,-0.136675,160
2016-04-22,228700,7790450,13.355075,13.355075,13.276975,13.276975,-0.11715,162
2016-04-25,219021,7434285,13.140301,13.4527,13.101251,13.355075,0.0781,150
2016-04-26,90000,3090650,13.3746,13.472225,13.355075,13.3746,0.019525,62
2016-04-27,48652,1671354,13.3746,13.472225,13.3746,13.3746,0.0,44
2016-04-28,163295,5570216,13.472225,13.472225,13.237925,13.33555,-0.03905,108
2016-04-29,148474,5052216,13.33555,13.33555,13.25745,13.276975,-0.058575,97
2016-05-03,163453,5559852,13.316025,13.355075,13.198876,13.198876,-0.078099,115
2016-05-04,119000,4020150,13.198876,13.2184,13.159826,13.198876,0.0,78
2016-05-05,124100,4224969,13.179351,13.49175,13.159826,13.276975,0.078099,88
2016-05-06,51300,1744380,13.276975,13.316025,13.2184,13.25745,-0.019525,36
2016-05-09,54550,1848440,13.25745,13.25745,13.198876,13.198876,-0.058574,38
2016-05-10,72592,2470120,13.276975,13.33555,13.25745,13.276975,0.078099,49
2016-05-11,90315,3078649,13.316025,13.355075,13.276975,13.316025,0.03905,61
2016-05-12,128292,4411132,13.276975,13.49175,13.276975,13.433175,0.11715,84
2016-05-13,265501,9012085,13.33555,13.3746,13.198876,13.25745,-0.175725,160
2016-05-16,498500,16527897,13.081726,13.140301,12.847426,12.886476,-0.370974,333
2016-05-17,116544,3841464,12.808376,13.042676,12.730276,13.003626,0.11715,94
2016-05-18,87100,2869950,13.003626,13.003626,12.769326,12.925526,-0.0781,74
2016-05-19,82693,2726759,12.827901,12.925526,12.827901,12.906001,-0.019525,56
2016-05-20,88501,2938006,12.906001,13.042676,12.886476,12.984101,0.0781,50
2016-05-23,100847,3376562,12.964576,13.159826,12.945051,13.140301,0.1562,68
2016-05-24,90003,3043953,13.159826,13.276975,13.159826,13.198876,0.058575,52
2016-05-25,134165,4561660,13.276975,13.2965,13.237925,13.276975,0.078099,82
