date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-04-28,27350,1811785,67.17,67.5,65.02,67.5,0.22,19
2017-05-02,12450,810174,66.24,67.48,64.51,67.28,-0.22,14
2017-05-03,16500,1068028,65.07,67.3,64.21,67.3,0.02,16
2017-05-04,6100,403548,64.73,67.0,64.21,66.98,-0.32,5
2017-05-05,20100,1325410,66.16,67.0,65.0,66.9,-0.08,15
2017-05-08,18500,1198270,65.94,66.0,64.15,65.8,-1.1,16
2017-05-09,6400,411060,64.77,65.8,63.7,65.8,0.0,6
2017-05-10,29520,1880810,64.23,65.5,62.89,64.8,-1.0,25
2017-05-11,30150,1904945,63.71,65.25,62.7,63.0,-1.8,19
2017-05-12,48450,3121195,63.18,65.0,64.0,64.98,1.98,18
2017-05-15,16230,1046555,64.42,65.47,64.0,64.98,0.0,15
2017-05-16,12100,771801,64.48,64.98,63.1,64.45,-0.53,7
2017-05-17,17940,1121888,63.79,64.3,61.5,64.2,-0.25,16
2017-05-18,9250,572382,62.54,64.25,61.62,64.25,0.05,9
2017-05-19,68110,4158885,61.88,63.98,59.0,61.0,-3.25,53
2017-05-22,31400,1888380,61.06,61.57,58.0,60.25,-0.75,22
2017-05-23,43610,2542536,60.14,60.25,57.0,59.25,-1.0,44
2017-05-24,33100,1931605,58.3,59.48,57.29,59.48,0.23,29
2017-05-25,54100,3147362,58.36,59.78,57.0,59.78,0.3,42
2017-05-26,41833,2471317,58.18,59.7,57.5,59.6,-0.18,42
2017-05-31,52300,3117198,59.08,60.5,59.0,60.5,0.9,33
2017-06-01,78200,4785922,59.6,62.3,60.25,62.25,1.75,52
2017-06-02,177950,11250176,61.2,65.25,61.5,65.0,2.75,102
2017-06-05,34250,2224062,64.64,65.88,64.22,65.0,0.0,25
2017-06-06,85050,5477961,64.94,65.5,64.0,64.8,-0.2,36
2017-06-07,148800,9781380,64.41,67.48,64.5,66.0,1.2,65
2017-06-08,33500,2220200,65.74,67.0,65.7,66.0,0.0,20
2017-06-09,74200,4944849,66.27,67.49,65.9,67.49,1.49,50
2017-06-12,84500,5705354,66.64,68.3,66.5,68.0,0.51,55
2017-06-13,33100,2251150,67.52,69.5,67.0,67.0,-1.0,19
2017-06-14,80202,5280251,68.01,68.01,63.5,65.85,-1.15,54
2017-06-15,23001,1491405,65.84,65.8,63.46,65.8,-0.05,13
2017-06-16,6000,388500,64.84,65.0,64.5,65.0,-0.8,5
2017-06-19,11701,750475,64.75,64.78,63.5,64.0,-1.0,13
2017-06-20,38300,2443856,64.14,64.78,63.2,64.4,0.4,26
2017-06-21,29401,1828504,63.81,64.35,61.5,63.9,-0.5,22
2017-06-22,43701,2734006,62.19,63.99,61.0,63.99,0.09,36
2017-06-23,18550,1182334,62.56,64.73,62.6,64.0,0.01,16
2017-06-26,8250,529867,63.74,65.3,63.15,65.25,1.25,9
2017-06-27,41823,2617240,64.23,65.25,61.75,63.5,-1.75,33
2017-06-28,23520,1454195,62.58,63.5,60.8,62.6,-0.9,20
2017-06-29,72810,4430720,61.83,62.6,60.0,62.0,-0.6,37
2017-06-30,117028,7280130,60.85,63.5,60.52,63.45,1.45,52
2017-07-03,26200,1612608,62.21,62.0,61.0,61.48,-1.97,20
2017-07-04,50400,3140403,61.55,63.5,61.01,62.5,1.02,36
2017-07-05,62450,3796576,62.31,62.85,59.53,61.48,-1.02,40
2017-07-06,197420,11391310,60.79,61.0,55.8,59.29,-2.19,122
2017-07-07,53200,3079120,57.7,59.29,57.0,58.0,-1.29,33
2017-07-10,31300,1805725,57.88,58.5,57.0,57.6,-0.4,20
2017-07-11,21710,1238857,57.69,58.45,55.39,58.0,0.4,32
2017-07-12,123801,6815564,57.06,57.98,54.0,56.0,-2.0,78
2017-07-13,28810,1574184,55.05,55.78,53.8,55.5,-0.5,38
2017-07-14,11580,626235,54.64,55.5,53.5,55.0,-0.5,13
2017-07-17,41172,2187737,54.08,55.3,51.5,53.68,-1.32,43
2017-07-18,65090,3301705,53.14,53.5,49.8,51.0,-2.68,58
2017-07-19,76100,3743999,50.73,50.8,47.5,49.9,-1.1,49
2017-07-20,45850,2293995,49.2,50.8,49.0,50.8,0.9,38
2017-07-21,47550,2507109,50.03,54.2,50.5,54.18,3.38,68
2017-07-24,10500,564062,52.73,54.3,52.5,54.2,0.02,16
2017-07-25,91590,5142779,53.72,58.0,54.2,56.45,2.25,90
2017-07-26,23030,1280053,56.15,57.5,55.1,55.5,-0.95,15
2017-07-27,37110,2063285,55.58,57.3,54.65,57.0,1.5,13
2017-07-28,30852,1738777,55.6,57.0,54.65,56.9,-0.1,25
2017-07-31,6450,360682,56.36,56.9,54.65,56.88,-0.02,11
2017-08-01,27430,1543783,55.92,56.8,56.0,56.78,-0.1,17
2017-08-02,38230,2130057,56.28,56.78,55.0,56.75,-0.03,21
2017-08-03,27420,1534086,55.72,56.98,55.5,56.75,0.0,18
2017-08-04,130,7345,55.95,56.5,56.5,56.5,-0.25,2
2017-08-07,16000,876815,56.5,56.4,54.15,55.3,-1.2,17
2017-08-08,53000,2930268,54.8,55.98,55.0,55.7,0.4,19
2017-08-09,74130,4096931,55.29,55.78,55.0,55.5,-0.2,29
2017-08-10,70200,3788075,55.27,55.0,53.2,54.5,-1.0,28
2017-08-11,3150,169967,53.96,54.8,53.5,54.75,0.25,5
2017-08-14,40680,2218998,53.96,56.31,54.0,55.5,0.75,26
2017-08-15,8520,471904,54.55,55.8,55.0,55.78,0.28,9
2017-08-16,9123,505591,55.39,55.75,54.5,55.4,-0.38,10
2017-08-17,24400,1362651,55.42,56.35,54.2,56.28,0.88,17
2017-08-18,8200,448406,55.85,56.28,54.15,56.28,0.0,8
2017-08-21,23420,1276241,54.68,56.4,53.49,55.0,-1.28,16
2017-08-22,13100,711445,54.49,54.95,54.0,54.95,-0.05,6
2017-08-23,17400,939549,54.31,54.94,52.25,54.75,-0.2,13
2017-08-24,16150,873374,54.0,54.98,53.0,54.5,-0.25,9
2017-08-25,49430,2636135,54.08,54.9,52.54,53.5,-1.0,33
2017-08-28,12230,646020,53.33,54.0,52.0,54.0,0.5,8
2017-08-29,12200,646500,52.82,54.0,52.3,54.0,0.0,6
2017-08-30,22400,1205932,52.99,54.48,53.5,54.38,0.38,14
2017-08-31,46600,2488666,53.84,54.38,52.5,53.8,-0.58,38
2017-09-01,28900,1537185,53.4,54.0,52.5,53.5,-0.3,20
2017-09-04,110800,5833508,53.19,53.5,52.0,53.48,-0.02,57
2017-09-05,86450,4493361,52.65,54.0,50.35,53.14,-0.34,48
2017-09-06,51600,2716325,51.98,53.98,52.0,53.98,0.84,27
2017-09-07,145412,8114704,52.64,59.2,53.5,55.8,1.82,99
2017-09-08,30610,1708265,55.8,56.5,54.35,56.5,0.7,18
2017-09-11,10108,560828,55.81,56.0,53.5,56.0,-0.5,7
2017-09-12,32390,1828711,55.48,58.3,55.3,58.0,2.0,21
2017-09-13,17350,968685,56.46,58.0,55.29,56.5,-1.5,11
2017-09-14,107200,5989833,55.83,58.15,55.1,57.8,1.3,30
2017-09-15,17200,959598,55.88,56.5,55.1,56.48,-1.32,8
2017-09-18,13300,742385,55.79,57.0,54.5,56.85,0.37,11
2017-09-19,56710,3213640,55.82,58.08,54.2,58.0,1.15,31
2017-09-20,46800,2633340,56.67,58.5,55.39,57.5,-0.5,24
2017-09-21,22200,1251595,56.27,57.55,55.0,57.0,-0.5,14
2017-09-22,950,53977,56.38,57.5,54.91,57.5,0.5,5
2017-09-25,83370,4787332,56.82,58.25,56.82,58.25,0.75,17
2017-09-26,23250,1316060,57.42,58.0,56.0,57.8,-0.45,13
2017-09-27,5000,282930,56.6,57.8,56.2,57.5,-0.3,6
2017-09-28,31000,1718171,56.59,56.84,54.63,56.2,-1.3,20
2017-09-29,12000,666000,55.42,56.0,55.0,55.5,-0.7,4
2017-10-02,28250,1552570,55.46,56.2,53.68,54.5,-1.0,12
2017-10-03,11600,626590,54.96,56.2,53.49,55.8,1.3,17
2017-10-05,40700,2186961,54.02,55.55,53.0,55.55,-0.25,26
2017-10-06,45500,2502865,53.73,55.55,54.0,55.5,-0.05,8
2017-10-11,3500,190750,55.01,55.5,53.0,55.5,0.0,4
2017-10-12,21400,1178578,54.5,58.0,54.0,56.0,0.5,13
2017-10-13,3200,174560,55.07,56.0,53.68,56.0,0.0,4
2017-10-16,17400,939830,54.55,55.5,53.2,55.45,-0.55,18
2017-10-17,4300,231047,54.01,55.5,53.0,55.5,0.05,5
2017-10-18,26700,1433716,53.73,55.6,53.0,55.0,-0.5,20
2017-10-19,36051,1943325,53.7,55.4,53.3,54.2,-0.8,16
2017-10-20,11300,609155,53.9,54.2,53.5,54.15,-0.05,8
2017-10-23,24100,1296270,53.91,54.2,52.0,54.09,-0.06,13
2017-10-24,529600,28600718,53.79,55.18,53.0,55.18,1.09,53
2017-10-25,23100,1253249,54.0,55.19,53.6,55.19,0.01,14
2017-10-26,17400,940802,54.25,55.19,53.51,55.19,0.0,20
2017-10-27,8100,441118,54.07,55.18,54.2,55.18,-0.01,6
2017-10-30,100,5518,54.46,55.18,55.18,55.18,0.0,1
2017-10-31,7250,394795,55.18,55.18,54.0,55.18,0.0,6
2017-11-01,319200,17240556,54.45,55.18,53.2,55.18,0.0,20
2017-11-02,12350,665363,54.01,55.18,53.25,55.18,0.0,13
2017-11-03,11150,604957,53.88,55.18,53.9,55.18,0.0,8
2017-11-06,8700,472936,54.26,55.18,53.21,55.18,0.0,9
2017-11-07,15600,842674,54.36,56.0,53.58,55.18,0.0,14
2017-11-08,9300,503854,54.02,55.18,53.22,55.18,0.0,10
2017-11-09,27400,1482620,54.18,55.0,54.0,54.8,-0.38,15
2017-11-10,15190,822822,54.11,54.8,53.3,54.8,0.0,10
2017-11-13,43600,2363838,54.17,54.98,54.0,54.98,0.18,16
2017-11-14,13200,709138,54.22,54.98,53.32,54.98,0.0,9
2017-11-15,27402,1472760,53.72,54.98,53.32,54.98,0.0,23
2017-11-16,293400,15828282,53.75,54.98,53.41,54.98,0.0,22
2017-11-17,30060,1616056,53.95,54.98,53.05,54.1,-0.88,24
2017-11-20,22370,1210045,53.76,55.4,53.7,55.4,1.3,14
2017-11-21,40600,2180720,54.09,54.98,53.01,54.98,-0.42,25
2017-11-22,67600,3623722,53.71,54.98,53.01,54.5,-0.48,39
2017-11-23,60400,3243280,53.61,54.5,53.01,54.45,-0.05,26
2017-11-24,14500,776418,53.7,54.98,52.5,54.85,0.4,11
2017-11-27,24550,1326131,53.55,54.98,53.5,54.98,0.13,20
2017-11-28,208000,11246597,54.02,55.0,53.5,54.95,-0.03,23
2017-11-29,55100,2992500,54.07,55.0,53.6,55.0,0.05,25
2017-11-30,12200,668090,54.31,55.77,53.5,55.77,0.77,6
2017-12-01,152100,8341830,54.76,55.5,54.0,55.3,-0.47,17
2017-12-04,10100,550470,54.84,55.5,53.51,55.5,0.2,5
2017-12-05,14300,780360,54.5,55.5,53.3,55.5,0.0,8
2017-12-06,22610,1227340,54.57,55.5,53.3,55.5,0.0,12
2017-12-07,260150,14981794,54.28,59.0,55.0,58.3,2.8,59
2017-12-08,200140,11495059,57.59,58.5,55.6,58.3,0.0,32
2017-12-11,7720,444014,57.44,58.3,55.4,58.28,-0.02,8
2017-12-12,29200,1665058,57.51,58.3,55.4,57.98,-0.3,14
2017-12-13,12150,692997,57.02,57.98,55.4,57.98,0.0,5
2017-12-14,33500,1964578,57.04,61.05,58.0,61.05,3.07,24
2017-12-15,12752,766568,58.64,61.5,58.64,61.4,0.35,18
2017-12-18,228320,13829880,60.11,61.49,58.43,58.6,-2.8,46
2017-12-19,2000,117980,60.57,58.99,58.99,58.99,0.39,2
2017-12-20,24200,1421536,58.99,58.98,58.0,58.98,-0.01,14
2017-12-21,15450,916819,58.74,61.05,58.02,61.05,2.07,13
2017-12-22,73000,4293938,59.34,59.8,58.5,59.0,-2.05,20
2017-12-25,100120,6255205,58.82,64.3,59.0,63.39,4.39,66
2017-12-26,54500,3404960,62.48,63.98,60.8,62.99,-0.4,23
2017-12-27,64500,4058880,62.48,65.26,62.0,63.0,0.01,33
2017-12-28,65400,4136570,62.93,65.0,62.2,63.5,0.5,17
2017-12-29,80080,5162088,63.25,65.98,62.81,65.0,1.5,45
2018-01-02,70610,4713972,64.46,67.89,65.5,67.5,2.5,48
2018-01-03,65750,4434106,66.76,68.5,66.7,67.39,-0.11,47
2018-01-04,78500,5305438,67.44,68.8,66.0,68.5,1.11,29
2018-01-05,115551,7940536,67.59,69.48,67.8,69.45,0.95,38
2018-01-08,363807,27445223,68.72,79.5,69.45,78.38,8.93,216
2018-01-09,154581,11881069,75.44,80.0,74.0,77.0,-1.38,110
2018-01-10,62600,4711913,76.86,77.98,73.0,76.49,-0.51,40
2018-01-11,183700,13248947,75.27,76.8,66.98,70.98,-5.51,99
2018-01-12,80150,5689541,72.12,72.48,69.0,71.5,0.52,33
2018-01-15,223750,16052081,70.99,72.7,70.0,72.0,0.5,31
2018-01-16,45700,3206683,71.74,72.0,69.51,71.0,-1.0,36
2018-01-17,24700,1729358,70.17,71.0,69.1,70.98,-0.02,20
2018-01-18,3300,231281,70.01,71.5,70.0,71.3,0.32,4
2018-01-19,13350,927910,70.09,71.0,69.01,71.0,-0.3,11
2018-01-22,8600,600797,69.51,71.0,68.5,71.0,0.0,11
2018-01-23,49750,3490310,69.86,71.35,69.0,71.35,0.35,13
2018-01-24,41500,2901784,70.16,71.28,68.5,70.49,-0.86,23
2018-01-25,152200,10987042,69.92,74.5,70.0,72.0,1.51,81
2018-01-26,56150,4014802,72.19,73.5,69.65,72.3,0.3,27
2018-01-29,29400,2085243,71.5,72.5,69.65,72.45,0.15,19
2018-01-30,37050,2601242,70.93,72.0,68.5,72.0,-0.45,20
2018-01-31,13100,946330,70.21,72.8,71.9,72.8,0.8,11
2018-02-01,19250,1341623,72.24,73.0,69.35,70.9,-1.9,17
2018-02-02,32550,2255189,69.69,70.89,68.0,70.0,-0.9,15
2018-02-05,10750,750647,69.28,70.49,69.28,70.49,0.49,9
2018-02-06,65700,4352610,69.83,70.0,64.0,67.5,-2.99,58
2018-02-07,5200,346749,66.25,67.5,66.0,67.49,-0.01,7
2018-02-08,42100,2831257,66.68,67.57,64.5,67.57,0.08,7
2018-02-09,100,6750,67.25,67.5,67.5,67.5,-0.07,1
2018-02-12,14950,1023089,67.5,69.47,67.49,69.0,1.5,17
2018-02-21,8700,602405,68.43,69.98,68.0,69.5,0.5,8
2018-02-22,100,6998,69.24,69.98,69.98,69.98,0.48,1
2018-02-23,50920,3473631,69.98,69.99,67.0,69.28,-0.7,17
2018-02-26,27200,1817025,68.22,68.85,66.5,66.51,-2.77,17
2018-02-27,16950,1119183,66.8,66.98,64.0,66.98,0.47,17
2018-03-01,35500,2326794,66.03,67.3,64.0,66.8,-0.18,25
2018-03-02,20300,1358173,65.54,69.47,66.35,68.88,2.08,16
2018-03-05,20240,1381140,66.91,69.5,67.0,69.0,0.12,15
2018-03-06,4850,321295,68.24,68.45,65.55,68.45,-0.55,8
2018-03-07,72550,4717830,66.25,68.48,63.46,67.0,-1.45,52
2018-03-08,19800,1285298,65.03,67.45,64.14,66.45,-0.55,23
2018-03-09,32300,2116741,64.91,66.48,63.51,66.35,-0.1,11
2018-03-12,77600,5122008,65.53,66.8,64.5,66.48,0.13,17
2018-03-13,74300,4927420,66.01,66.98,64.05,66.3,-0.18,32
2018-03-14,200,13320,66.32,66.6,66.6,66.6,0.3,1
2018-03-15,82110,5212303,66.6,66.48,60.8,65.2,-1.4,45
2018-03-16,19020,1210809,63.48,65.78,62.51,65.35,0.15,20
2018-03-19,11951,772847,63.66,65.35,64.0,65.35,0.0,16
2018-03-20,12300,778546,64.67,65.48,62.25,64.8,-0.55,12
2018-03-21,51050,3193834,63.3,65.48,61.0,62.8,-2.0,43
2018-03-22,39401,2452952,62.56,63.2,60.8,62.0,-0.8,16
2018-03-23,45902,2752260,62.26,61.5,59.0,60.88,-1.12,40
2018-03-26,182852,11000084,59.96,62.5,59.05,62.5,1.62,71
2018-03-27,26700,1690444,60.16,65.2,61.5,65.2,2.7,28
2018-03-28,606400,39020700,63.31,65.25,63.0,64.5,-0.7,10
2018-03-29,816024,55026821,64.35,74.73,64.7,74.48,9.98,244
2018-03-30,173335,11903332,67.43,71.5,65.08,69.0,-5.48,97
2018-04-02,87331,6028177,67.7,70.5,67.5,70.0,1.0,54
2018-04-03,5300,362268,69.03,70.48,67.55,70.48,0.48,5
2018-04-09,17996,1234930,68.35,70.5,68.0,70.3,-0.18,25
2018-04-10,25501,1749080,68.62,70.5,67.51,70.0,-0.3,22
2018-04-11,49401,3415931,68.59,70.5,67.51,69.98,-0.02,39
2018-04-12,2350,160875,69.15,70.5,68.0,70.5,0.52,4
2018-04-13,63200,4396836,68.46,70.5,68.0,69.98,-0.52,46
2018-04-16,42180,2925573,69.57,70.29,68.1,70.0,0.02,22
2018-04-17,29601,2002498,69.36,69.5,66.01,69.0,-1.0,26
2018-04-18,55321,3703187,67.65,69.0,65.56,68.5,-0.5,41
2018-04-19,28550,1902870,66.94,68.4,65.55,67.5,-1.0,31
2018-04-20,53175,3531045,66.65,68.0,65.2,67.5,0.0,45
2018-04-23,119954,7830555,66.4,67.0,64.06,66.0,-1.5,75
2018-04-24,263144,17667439,65.28,71.0,65.0,66.49,0.49,165
2018-04-25,93254,6151917,67.14,67.35,65.0,66.5,0.01,55
2018-04-26,119307,8036351,65.97,71.05,65.0,68.5,2.0,81
2018-04-27,76000,5135321,67.36,69.48,65.56,68.0,-0.5,51
2018-04-30,144650,9986709,67.57,69.8,68.5,69.1,1.1,81
2018-05-02,79294,5508278,69.04,70.34,68.0,69.5,0.4,58
2018-05-03,45600,3125043,69.47,69.45,67.51,69.0,-0.5,26
2018-05-04,63500,4332271,68.53,68.88,67.01,68.88,-0.12,34
2018-05-07,81950,5584953,68.22,69.0,67.01,68.58,-0.3,42
2018-05-08,246000,16724742,68.15,69.48,67.0,69.48,0.9,31
2018-05-09,37350,2557968,67.99,69.48,67.9,68.48,-1.0,29
2018-05-10,92750,6326937,68.49,69.0,67.51,68.98,0.5,30
2018-05-11,319038,21790146,68.21,68.9,67.01,68.29,-0.69,55
2018-05-14,91750,6156943,68.3,68.3,66.51,67.5,-0.79,63
2018-05-15,94101,6238086,67.11,67.48,65.71,66.48,-1.02,61
2018-05-16,102659,6714069,66.29,66.5,64.01,65.45,-1.03,33
2018-05-17,233101,15092489,65.4,65.95,64.0,65.85,0.4,70
2018-05-18,268600,17452358,64.75,65.8,64.01,65.49,-0.36,51
2018-05-21,413473,25779283,64.98,65.8,60.61,64.2,-1.29,154
2018-05-22,416110,26804408,62.35,66.3,60.0,65.4,1.2,136
2018-05-23,95120,6051644,64.42,65.48,61.5,63.5,-1.9,68
2018-05-24,74100,4728743,63.62,65.47,62.99,64.0,0.5,42
2018-05-25,5000,319235,63.82,65.5,63.0,65.45,1.45,6
2018-05-28,63902,3997774,63.85,65.45,61.52,62.88,-2.57,51
2018-05-29,195300,12069745,62.56,63.8,60.51,63.0,0.12,128
2018-05-30,2800,177100,61.8,63.25,63.25,63.25,0.25,4
2018-05-31,92860,5666651,63.25,64.0,60.0,62.45,-0.8,79
2018-06-01,36144,2249732,61.02,63.4,60.7,62.95,0.5,42
2018-06-04,12684,784100,62.24,62.98,60.25,62.98,0.03,15
2018-06-05,69454,4394364,61.82,65.36,62.0,64.45,1.47,50
2018-06-06,9020,564246,63.27,64.25,61.25,63.0,-1.45,24
2018-06-07,77783,4871899,62.55,63.5,61.2,62.85,-0.15,58
2018-06-08,71012,4389299,62.63,63.48,61.02,62.98,0.13,62
2018-06-11,16351,1006362,61.81,62.5,60.5,62.5,-0.48,11
2018-06-12,28860,1780307,61.55,62.98,60.5,62.98,0.48,20
2018-06-13,9798,597884,61.69,62.5,60.33,61.95,-1.03,12
2018-06-14,10500,648568,61.02,62.98,61.0,62.5,0.55,14
2018-06-15,19600,1203070,61.77,62.5,60.0,62.45,-0.05,15
2018-06-19,16400,998530,61.38,62.3,60.0,62.0,-0.45,11
2018-06-20,22294,1342999,60.89,62.0,59.51,61.99,-0.01,16
2018-06-21,102027,6134140,60.24,63.15,56.53,58.98,-3.01,88
2018-06-22,64931,3783357,60.12,60.0,57.2,59.52,0.54,49
2018-06-25,248429,15850032,58.27,66.5,60.1,66.0,6.48,188
2018-06-26,94151,5977617,63.8,66.0,62.52,63.06,-2.94,63
2018-06-27,75247,4842840,63.49,65.49,63.1,65.4,2.34,56
2018-06-28,31590,2037078,64.36,65.5,63.1,65.0,-0.4,36
2018-06-29,24462,1575110,64.48,65.45,63.3,65.45,0.45,28
2018-07-02,44090,2836674,64.39,65.5,63.0,65.3,-0.15,38
2018-07-03,14926,968315,64.34,65.98,63.3,65.45,0.15,11
2018-07-04,8811,569220,64.87,65.45,63.5,64.78,-0.67,11
2018-07-05,11686,746756,64.6,64.98,63.3,64.98,0.2,9
2018-07-06,44520,2818571,63.9,64.98,62.0,64.98,0.0,26
2018-07-09,5330,339900,63.31,64.7,62.0,64.7,-0.28,6
2018-07-10,13720,871607,63.77,64.9,63.0,64.9,0.2,13
2018-07-11,7420,470235,63.53,64.9,61.77,63.98,-0.92,9
2018-07-12,4620,290655,63.37,64.5,62.0,63.98,0.0,6
2018-07-13,27300,1727890,62.91,64.7,62.1,64.7,0.72,16
2018-07-16,1706284,109264166,63.29,67.95,63.0,67.9,3.2,88
2018-07-17,64133,4251456,64.04,67.95,64.85,67.0,-0.9,51
2018-07-18,54613,3625452,66.29,67.99,65.5,67.29,0.29,40
2018-07-19,33720,2230615,66.38,67.0,65.5,66.0,-1.29,23
2018-07-20,35630,2358225,66.15,67.4,65.5,67.0,1.0,25
2018-07-23,43510,2882076,66.19,66.99,65.5,66.89,-0.11,34
2018-07-24,27500,1812717,66.24,66.8,65.5,66.69,-0.2,21
2018-07-25,25280,1663299,65.92,66.99,65.51,66.29,-0.4,19
2018-07-26,40578,2679408,65.8,66.79,65.5,66.0,-0.29,25
2018-07-27,73699,4908531,66.03,68.0,65.5,67.45,1.45,55
2018-07-30,30310,1983542,66.6,67.4,63.94,66.58,-0.87,20
2018-07-31,15650,1026138,65.44,66.58,64.5,65.98,-0.6,16
2018-08-01,15400,1009392,65.57,66.3,64.5,66.29,0.31,15
2018-08-02,12111,798931,65.54,66.95,65.0,66.5,0.21,12
2018-08-03,10094,657991,65.97,66.5,64.05,66.28,-0.22,14
2018-08-06,7202,463912,65.19,66.5,63.68,66.0,-0.28,10
2018-08-07,2001,129566,64.41,66.0,64.5,66.0,0.0,3
2018-08-08,222871,14428583,64.75,66.0,63.11,64.48,-1.52,30
2018-08-09,34083,2162775,64.74,65.0,62.72,64.35,-0.13,32
2018-08-10,23660,1535070,63.46,65.88,62.72,65.0,0.65,16
2018-08-13,27818,1803266,64.88,66.31,63.0,65.0,0.0,20
2018-08-14,33720,2195571,64.82,66.28,63.5,66.28,1.28,24
2018-08-15,37560,2488550,65.11,67.28,64.55,67.28,1.0,31
2018-08-16,11050,725769,66.26,66.98,64.32,66.0,-1.28,7
2018-08-17,14400,935465,65.68,67.25,64.5,67.0,1.0,9
2018-08-20,201,13244,64.96,66.5,64.1,66.5,-0.5,5
2018-08-21,5050,334025,65.89,66.5,66.0,66.35,-0.15,3
2018-08-22,16150,1052644,66.14,66.18,64.52,66.18,-0.17,14
2018-08-23,6158,397813,65.18,65.8,63.3,65.8,-0.38,9
2018-08-24,11181,731017,64.6,65.95,63.5,65.78,-0.02,12
2018-08-27,27147,1784775,65.38,66.5,65.05,66.3,0.52,23
2018-08-28,6300,417194,65.74,67.5,66.0,67.38,1.08,9
2018-08-29,4200,280763,66.22,67.45,66.5,67.45,0.07,6
2018-08-30,11371,758876,66.85,67.45,65.5,67.2,-0.25,13
