date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-24,16150,518495,4.591291,4.698065,4.548581,4.698065,0.071182,9
2015-07-27,19050,590900,4.569936,4.569936,4.285205,4.406216,-0.291849,14
2015-07-28,11000,331200,4.270968,4.342151,4.270968,4.270968,-0.135248,11
2015-07-29,4000,122350,4.335033,4.406216,4.335033,4.406216,0.135248,4
2015-07-30,0,0,4.335033,4.406216,4.335033,4.406216,0.0,0
2015-07-31,1000,30950,4.406216,4.406216,4.406216,4.406216,0.0,1
2015-08-03,6080,174820,4.128603,4.128603,4.071657,4.093011,-0.313205,6
2015-08-04,9000,260600,3.993355,4.199786,3.993355,4.199786,0.106775,9
2015-08-05,5050,144762,4.064538,4.128603,4.043184,4.128603,-0.071183,6
2015-08-06,2000,59950,4.128603,4.406216,4.128603,4.406216,0.277613,2
2015-08-07,4150,124500,4.270968,4.270968,4.26385,4.26385,-0.142366,7
2015-08-10,2000,61900,4.26385,4.548581,4.26385,4.548581,0.284731,2
2015-08-11,82000,2403700,4.584173,4.591291,4.10013,4.10013,-0.448451,67
2015-08-12,4000,112600,3.986237,4.028947,3.986237,3.986237,-0.113893,4
2015-08-13,6000,169500,3.993355,4.050302,3.993355,4.01471,0.028473,6
2015-08-14,5000,141400,4.028947,4.028947,4.021829,4.028947,0.014237,5
2015-08-17,1000,28300,4.028947,4.028947,4.028947,4.028947,0.0,1
2015-08-18,4000,114100,4.028947,4.085893,4.028947,4.085893,0.056946,4
2015-08-19,11000,310650,4.043184,4.043184,4.000474,4.000474,-0.085419,9
2015-08-20,4134,125753,4.377743,4.377743,4.285205,4.285205,0.284731,5
2015-08-21,6000,170950,4.093011,4.093011,3.929291,3.929291,-0.355914,6
2015-08-24,25011,631526,3.616087,3.879463,3.544904,3.544904,-0.384387,20
2015-08-25,18120,453080,3.544904,3.587614,3.544904,3.55914,0.014236,13
2015-08-26,6000,150100,3.566259,3.623205,3.502194,3.623205,0.064065,6
2015-08-27,5000,127200,3.680151,3.680151,3.580495,3.587614,-0.035591,4
2015-08-28,11150,291309,3.715743,3.758452,3.701506,3.701506,0.113892,12
2015-08-31,4000,105900,3.829635,3.829635,3.722861,3.801162,0.099656,4
2015-09-01,0,0,3.829635,3.829635,3.722861,3.801162,0.0,0
2015-09-02,4000,104450,3.701506,3.765571,3.701506,3.765571,-0.035591,3
2015-09-03,3000,84850,4.10013,4.10013,3.986237,3.986237,0.220666,3
2015-09-04,0,0,4.10013,4.10013,3.986237,3.986237,0.0,0
2015-09-07,0,0,4.10013,4.10013,3.986237,3.986237,0.0,0
2015-09-08,0,0,4.10013,4.10013,3.986237,3.986237,0.0,0
2015-09-09,5000,136500,3.957764,3.957764,3.843872,3.943528,-0.042709,4
2015-09-10,1000,29050,4.135721,4.135721,4.135721,4.135721,0.192193,1
2015-09-11,1000,29000,4.128603,4.128603,4.128603,4.128603,-0.007118,1
2015-09-14,0,0,4.128603,4.128603,4.128603,4.128603,0.0,0
2015-09-15,7000,190550,3.80828,4.078775,3.80828,4.078775,-0.049828,6
2015-09-16,3000,83100,3.957764,3.957764,3.915054,3.915054,-0.163721,3
2015-09-17,8000,223300,3.964883,3.986237,3.957764,3.986237,0.071183,4
2015-09-18,1000,27600,3.929291,3.929291,3.929291,3.929291,-0.056946,1
2015-09-21,13000,355800,3.829635,3.915054,3.829635,3.915054,-0.014237,7
2015-09-22,5000,135000,3.843872,3.843872,3.843872,3.843872,-0.071182,3
2015-09-23,6001,162877,3.886581,3.886581,3.843872,3.843872,0.0,7
2015-09-24,10000,272800,4.199786,4.199786,3.843872,3.858108,0.014236,6
2015-09-25,150,4395,4.199786,4.199786,3.843872,3.858108,0.0,2
2015-09-30,1000,27650,3.936409,3.936409,3.936409,3.936409,0.078301,1
2015-10-01,2000,55750,3.993355,3.993355,3.943528,3.943528,0.007119,2
2015-10-02,2000,53750,3.80828,3.843872,3.80828,3.843872,-0.099656,2
2015-10-05,2000,54150,3.815398,3.8937,3.815398,3.8937,0.049828,2
2015-10-06,5100,139615,3.907936,3.915054,3.872345,3.872345,-0.021355,5
2015-10-07,1095,30160,3.915054,3.915054,3.915054,3.915054,0.042709,3
2015-10-08,13098,360409,3.907936,3.915054,3.907936,3.915054,0.0,6
2015-10-12,9000,239100,3.680151,3.858108,3.680151,3.858108,-0.056946,7
2015-10-13,1000,28100,4.000474,4.000474,4.000474,4.000474,0.142366,1
2015-10-14,4000,110550,3.915054,4.007592,3.900818,4.007592,0.007118,4
2015-10-15,25,707,3.915054,4.007592,3.900818,4.007592,0.0,1
2015-10-16,2000,54950,3.907936,3.915054,3.907936,3.915054,-0.092538,2
2015-10-19,2250,61800,3.922173,3.922173,3.915054,3.915054,0.0,4
2015-10-20,1000,28150,4.007592,4.007592,4.007592,4.007592,0.092538,1
2015-10-21,9000,248200,3.922173,3.986237,3.915054,3.986237,-0.021355,8
2015-10-22,7000,209150,4.356388,4.356388,4.050302,4.050302,0.064065,7
2015-10-23,4000,112050,3.936409,4.01471,3.936409,4.01471,-0.035592,4
2015-10-26,5000,140150,3.972001,4.01471,3.964883,4.01471,0.0,5
2015-10-27,0,0,3.972001,4.01471,3.964883,4.01471,0.0,0
2015-10-28,3000,85000,4.01471,4.071657,4.01471,4.071657,0.056947,3
2015-10-29,1137,33582,4.199786,4.199786,4.199786,4.199786,0.128129,2
2015-10-30,0,0,4.199786,4.199786,4.199786,4.199786,0.0,0
2015-11-02,2000,59000,4.199786,4.199786,4.199786,4.199786,0.0,2
2015-11-03,6000,172650,4.107248,4.107248,4.085893,4.085893,-0.113893,6
2015-11-04,3330,94911,3.993355,4.043184,3.993355,4.043184,-0.042709,4
2015-11-05,3050,85360,4.007592,4.007592,3.957764,3.957764,-0.08542,4
2015-11-06,0,0,4.007592,4.007592,3.957764,3.957764,0.0,0
2015-11-09,2000,55600,3.957764,3.957764,3.957764,3.957764,0.0,2
2015-11-10,12000,345350,4.078775,4.128603,4.078775,4.121485,0.163721,10
2015-11-11,2000,56350,4.000474,4.021829,4.000474,4.021829,-0.099656,2
2015-11-12,2000,56500,4.021829,4.021829,4.021829,4.021829,0.0,2
2015-11-13,1000,28950,4.121485,4.121485,4.121485,4.121485,0.099656,1
2015-11-16,1000,28750,4.093011,4.093011,4.093011,4.093011,-0.028474,1
2015-11-17,0,0,4.093011,4.093011,4.093011,4.093011,0.0,0
2015-11-18,2000,57400,4.05742,4.114366,4.05742,4.114366,0.021355,2
2015-11-19,5000,146000,4.128603,4.270968,4.128603,4.270968,0.156602,4
2015-11-20,5000,148800,4.270968,4.270968,4.199786,4.256732,-0.014236,5
2015-11-23,7000,206050,4.206904,4.26385,4.071657,4.26385,0.007118,7
2015-11-24,1000,29500,4.199786,4.199786,4.199786,4.199786,-0.064064,1
2015-11-25,1000,30000,4.270968,4.270968,4.270968,4.270968,0.071182,1
2015-11-26,3000,87750,4.135721,4.228259,4.128603,4.228259,-0.042709,3
2015-11-27,0,0,4.135721,4.228259,4.128603,4.228259,0.0,0
2015-11-30,2000,58200,4.14284,4.14284,4.14284,4.14284,-0.085419,2
2015-12-01,14000,398300,4.093011,4.199786,3.929291,4.199786,0.056946,12
2015-12-02,1000,28400,4.043184,4.043184,4.043184,4.043184,-0.156602,1
2015-12-03,8000,243900,4.441807,4.441807,4.14284,4.14284,0.099656,8
2015-12-04,2000,59500,4.235377,4.235377,4.235377,4.235377,0.092537,2
2015-12-07,3150,92915,4.228259,4.228259,4.157076,4.221141,-0.014236,4
2015-12-08,3000,87500,4.135721,4.192667,4.128603,4.192667,-0.028474,3
2015-12-09,8000,237000,4.335033,4.335033,4.128603,4.128603,-0.064064,7
2015-12-10,0,0,4.335033,4.335033,4.128603,4.128603,0.0,0
2015-12-11,4330,128371,4.363506,4.363506,4.028947,4.171312,0.042709,5
2015-12-14,2000,57500,4.064538,4.121485,4.064538,4.121485,-0.049827,2
2015-12-15,3044,86073,3.993355,4.085893,3.993355,4.085893,-0.035592,4
2015-12-16,0,0,3.993355,4.085893,3.993355,4.085893,0.0,0
2015-12-17,2000,56950,3.979119,4.128603,3.979119,4.128603,0.04271,2
2015-12-18,2000,57400,4.043184,4.128603,4.043184,4.128603,0.0,2
2015-12-21,2000,57350,4.05742,4.107248,4.05742,4.107248,-0.021355,2
2015-12-22,0,0,4.05742,4.107248,4.05742,4.107248,0.0,0
2015-12-23,6000,168150,4.000474,4.000474,3.979119,3.993355,-0.113893,6
2015-12-24,8000,225750,3.993355,4.121485,3.964883,4.121485,0.12813,7
2015-12-25,0,0,3.993355,4.121485,3.964883,4.121485,0.0,0
2015-12-28,6100,172530,4.000474,4.071657,3.993355,4.071657,-0.049828,6
2015-12-29,2000,56150,4.000474,4.000474,3.993355,3.993355,-0.078302,2
2015-12-30,1000,28750,4.093011,4.093011,4.093011,4.093011,0.099656,1
2015-12-31,2000,56100,3.993355,3.993355,3.993355,3.993355,-0.099656,2
2016-01-04,2000,56650,3.986237,4.078775,3.986237,4.078775,0.08542,2
2016-01-05,5000,138800,3.986237,3.986237,3.915054,3.915054,-0.163721,5
2016-01-06,4000,110000,3.915054,3.915054,3.915054,3.915054,0.0,4
2016-01-07,4000,108950,3.858108,3.907936,3.843872,3.907936,-0.007118,4
2016-01-08,3000,82350,3.907936,3.907936,3.907936,3.907936,0.0,3
2016-01-11,1000,26900,3.829635,3.829635,3.829635,3.829635,-0.078301,1
2016-01-12,0,0,3.829635,3.829635,3.829635,3.829635,0.0,0
2016-01-13,3000,79600,3.722861,3.886581,3.722861,3.886581,0.056946,3
2016-01-14,4000,103950,3.665915,3.765571,3.665915,3.765571,-0.12101,4
2016-01-15,3150,85875,3.879463,3.879463,3.879463,3.879463,0.113892,5
2016-01-18,0,0,3.879463,3.879463,3.879463,3.879463,0.0,0
2016-01-19,2000,54700,3.801162,3.986237,3.801162,3.986237,0.106774,2
2016-01-20,0,0,3.801162,3.986237,3.801162,3.986237,0.0,0
2016-01-21,0,0,3.801162,3.986237,3.801162,3.986237,0.0,0
2016-01-22,0,0,3.801162,3.986237,3.801162,3.986237,0.0,0
2016-01-25,0,0,3.801162,3.986237,3.801162,3.986237,0.0,0
2016-01-26,0,0,3.801162,3.986237,3.801162,3.986237,0.0,0
2016-01-27,0,0,3.801162,3.986237,3.801162,3.986237,0.0,0
2016-01-28,0,0,3.801162,3.986237,3.801162,3.986237,0.0,0
2016-01-29,3000,85200,4.206904,4.206904,3.886581,4.036065,0.049828,3
2016-02-01,0,0,4.206904,4.206904,3.886581,4.036065,0.0,0
2016-02-02,6000,166350,3.915054,4.01471,3.907936,4.01471,-0.021355,6
2016-02-03,4000,110900,3.907936,3.986237,3.907936,3.986237,-0.028473,4
2016-02-15,0,0,3.907936,3.986237,3.907936,3.986237,0.0,0
2016-02-16,0,0,3.907936,3.986237,3.907936,3.986237,0.0,0
2016-02-17,0,0,3.907936,3.986237,3.907936,3.986237,0.0,0
2016-02-18,1039,28582,3.915054,3.915054,3.915054,3.915054,-0.071183,2
2016-02-19,6150,168481,3.801162,4.028947,3.801162,4.028947,0.113893,9
2016-02-22,0,0,3.801162,4.028947,3.801162,4.028947,0.0,0
2016-02-23,2000,55750,3.915054,4.021829,3.915054,4.021829,-0.007118,2
2016-02-24,2092,58099,3.915054,3.986237,3.915054,3.986237,-0.035592,3
2016-02-25,0,0,3.915054,3.986237,3.915054,3.986237,0.0,0
2016-02-26,0,0,3.915054,3.986237,3.915054,3.986237,0.0,0
2016-03-01,7000,196100,3.979119,4.000474,3.979119,3.986237,0.0,6
2016-03-02,6000,167600,3.957764,4.000474,3.957764,4.000474,0.014237,4
2016-03-03,1000,28000,3.986237,3.986237,3.986237,3.986237,-0.014237,1
2016-03-04,1150,32300,4.000474,4.000474,4.000474,4.000474,0.014237,3
2016-03-07,4000,112500,4.007592,4.007592,4.000474,4.007592,0.007118,4
2016-03-08,8100,228395,4.01471,4.01471,4.007592,4.01471,0.007118,7
2016-03-09,4000,111800,3.986237,4.01471,3.957764,4.01471,0.0,3
2016-03-10,10000,281050,4.036065,4.036065,3.986237,3.986237,-0.028473,9
2016-03-11,9005,256495,4.128603,4.128603,3.986237,4.071657,0.08542,8
2016-03-14,9500,271450,4.078775,4.10013,4.05742,4.078775,0.007118,9
2016-03-15,12000,344450,4.171312,4.171312,4.078775,4.078775,0.0,7
2016-03-16,1001,28678,4.078775,4.078775,4.078775,4.078775,0.0,2
2016-03-17,1140,32752,4.085893,4.085893,4.085893,4.085893,0.007118,3
2016-03-18,5000,143000,4.071657,4.071657,4.071657,4.071657,-0.014236,4
2016-03-21,5000,143700,4.078775,4.121485,4.078775,4.10013,0.028473,5
2016-03-22,6000,172050,4.114366,4.114366,4.064538,4.064538,-0.035592,5
2016-03-23,67510,2063310,4.199786,4.448926,4.199786,4.363506,0.298968,54
2016-03-24,56000,1770750,4.285205,4.769248,4.285205,4.655356,0.29185,47
2016-03-25,28050,909852,4.698065,4.698065,4.541463,4.5557,-0.099656,24
2016-03-28,31000,1033350,4.776366,4.840431,4.662474,4.840431,0.284731,25
2016-03-29,15113,504938,4.840431,4.840431,4.683829,4.683829,-0.156602,13
2016-03-30,29251,965533,4.740775,4.740775,4.669592,4.676711,-0.007118,23
2016-03-31,4000,133500,4.790603,4.790603,4.676711,4.676711,0.0,4
2016-04-01,8079,265499,4.698065,4.698065,4.641119,4.641119,-0.035592,8
2016-04-06,8032,261956,4.641119,4.655356,4.626883,4.655356,0.014237,8
2016-04-07,7000,227500,4.598409,4.655356,4.577055,4.655356,0.0,6
2016-04-08,13161,427214,4.655356,4.655356,4.605528,4.641119,-0.014237,12
2016-04-11,22000,716800,4.484517,4.698065,4.484517,4.619764,-0.021355,21
2016-04-12,11015,354339,4.619764,4.648237,4.541463,4.641119,0.021355,11
2016-04-13,4001,130085,4.591291,4.669592,4.584173,4.669592,0.028473,5
2016-04-14,9000,296000,4.726539,4.726539,4.669592,4.669592,0.0,5
2016-04-15,8150,267395,4.669592,4.690947,4.669592,4.690947,0.021355,9
2016-04-18,28000,903450,4.669592,4.669592,4.5557,4.5557,-0.135247,24
2016-04-19,100,3200,4.669592,4.669592,4.5557,4.5557,0.0,1
2016-04-20,12000,378000,4.569936,4.569936,4.456044,4.477399,-0.078301,9
2016-04-21,7000,218200,4.441807,4.491635,4.413334,4.491635,0.014236,7
2016-04-22,100,3150,4.441807,4.491635,4.413334,4.491635,0.0,1
2016-04-25,0,0,4.441807,4.491635,4.413334,4.491635,0.0,0
2016-04-26,2000,63200,4.47028,4.527227,4.47028,4.527227,0.035592,2
2016-04-27,1000,31800,4.527227,4.527227,4.527227,4.527227,0.0,1
2016-04-28,8000,254500,4.534345,4.534345,4.527227,4.527227,0.0,3
2016-04-29,1150,37105,4.605528,4.605528,4.605528,4.605528,0.078301,3
2016-05-03,4000,128500,4.605528,4.605528,4.5557,4.5557,-0.049828,4
2016-05-04,4000,125200,4.484517,4.484517,4.441807,4.441807,-0.113893,4
2016-05-05,3101,97821,4.498754,4.505872,4.47028,4.47028,0.028473,4
2016-05-06,4000,125600,4.47028,4.47028,4.47028,4.47028,0.0,3
2016-05-09,1000,31500,4.484517,4.484517,4.484517,4.484517,0.014237,1
2016-05-10,1080,35208,4.641119,4.641119,4.641119,4.641119,0.156602,2
2016-05-11,7500,237449,4.641119,4.641119,4.441807,4.441807,-0.199312,9
2016-05-12,2000,62300,4.427571,4.441807,4.427571,4.441807,0.0,2
2016-05-13,8000,246450,4.34927,4.534345,4.34927,4.420452,-0.021355,8
2016-05-16,5000,151250,4.14284,4.391979,4.14284,4.342151,-0.078301,5
2016-05-17,1000,31750,4.520108,4.520108,4.520108,4.520108,0.177957,1
2016-05-18,4000,129000,4.5557,4.626883,4.5557,4.626883,0.106775,2
2016-05-19,0,0,4.5557,4.626883,4.5557,4.626883,0.0,0
2016-05-20,2150,69570,4.612646,4.612646,4.612646,4.612646,-0.014237,3
2016-05-23,8100,255934,4.505872,4.527227,4.491635,4.527227,-0.085419,10
2016-05-24,1050,33975,4.605528,4.605528,4.605528,4.605528,0.078301,2
2016-05-25,2000,63300,4.463162,4.548581,4.463162,4.548581,-0.056947,2
2016-05-26,6068,193893,4.548581,4.548581,4.548581,4.548581,0.0,4
2016-05-27,4050,129665,4.548581,4.569936,4.548581,4.548581,0.0,5
2016-05-30,1200,38640,4.598409,4.598409,4.598409,4.598409,0.049828,3
2016-05-31,5006,160142,4.598409,4.598409,4.541463,4.541463,-0.056946,8
2016-06-01,29000,914300,4.484517,4.541463,4.484517,4.541463,0.0,18
2016-06-02,1085,34886,4.584173,4.584173,4.584173,4.584173,0.04271,2
2016-06-03,3150,101290,4.5557,4.598409,4.5557,4.591291,0.007118,5
2016-06-04,3000,96000,4.51299,4.577055,4.51299,4.577055,-0.014236,3
2016-06-06,1000,32150,4.577055,4.577055,4.577055,4.577055,0.0,1
2016-06-07,3000,96800,4.577055,4.626883,4.577055,4.626883,0.049828,3
2016-06-08,29000,919400,4.491635,4.626883,4.491635,4.626883,0.0,6
2016-06-13,0,0,4.491635,4.626883,4.491635,4.626883,0.0,0
2016-06-14,12045,388230,4.605528,4.626883,4.5557,4.626883,0.0,13
